year,week,loc,state,country,loc_type,number,event
1918,14,TRINIDAD,CO,US,CITY,3,CASES
1918,20,TRINIDAD,CO,US,CITY,1,CASES
1918,22,TRINIDAD,CO,US,CITY,2,CASES
1918,23,TRINIDAD,CO,US,CITY,2,CASES
1918,25,TRINIDAD,CO,US,CITY,2,CASES
1918,46,TRINIDAD,CO,US,CITY,2,CASES
1920,1,TRINIDAD,CO,US,CITY,1,CASES
1920,7,TRINIDAD,CO,US,CITY,1,CASES
1920,18,TRINIDAD,CO,US,CITY,2,CASES
1920,31,TRINIDAD,CO,US,CITY,1,CASES
1920,37,TRINIDAD,CO,US,CITY,8,CASES
1920,38,TRINIDAD,CO,US,CITY,6,CASES
1920,40,TRINIDAD,CO,US,CITY,8,CASES
1920,41,TRINIDAD,CO,US,CITY,1,CASES
1920,42,TRINIDAD,CO,US,CITY,5,CASES
1920,44,TRINIDAD,CO,US,CITY,6,CASES
1920,45,TRINIDAD,CO,US,CITY,22,CASES
1920,46,TRINIDAD,CO,US,CITY,20,CASES
1920,47,TRINIDAD,CO,US,CITY,33,CASES
1920,50,TRINIDAD,CO,US,CITY,8,CASES
1920,51,TRINIDAD,CO,US,CITY,10,CASES
1921,1,TRINIDAD,CO,US,CITY,10,CASES
1921,2,TRINIDAD,CO,US,CITY,3,CASES
1921,3,TRINIDAD,CO,US,CITY,3,CASES
1921,5,TRINIDAD,CO,US,CITY,6,CASES
1921,6,TRINIDAD,CO,US,CITY,2,CASES
1921,8,TRINIDAD,CO,US,CITY,8,CASES
1921,9,TRINIDAD,CO,US,CITY,15,CASES
1921,10,TRINIDAD,CO,US,CITY,7,CASES
1921,11,TRINIDAD,CO,US,CITY,8,CASES
1921,12,TRINIDAD,CO,US,CITY,2,CASES
1921,17,TRINIDAD,CO,US,CITY,1,CASES
1921,18,TRINIDAD,CO,US,CITY,1,CASES
1921,19,TRINIDAD,CO,US,CITY,1,CASES
1921,20,TRINIDAD,CO,US,CITY,1,CASES
1921,23,TRINIDAD,CO,US,CITY,1,CASES
1921,24,TRINIDAD,CO,US,CITY,1,CASES
1921,26,TRINIDAD,CO,US,CITY,1,CASES
1922,2,TRINIDAD,CO,US,CITY,1,CASES
1922,25,TRINIDAD,CO,US,CITY,1,CASES
1922,35,TRINIDAD,CO,US,CITY,1,CASES
1922,48,TRINIDAD,CO,US,CITY,1,CASES
1923,7,TRINIDAD,CO,US,CITY,1,CASES
1923,10,TRINIDAD,CO,US,CITY,1,CASES
1923,14,TRINIDAD,CO,US,CITY,1,CASES
1923,16,TRINIDAD,CO,US,CITY,1,CASES
1923,17,TRINIDAD,CO,US,CITY,2,CASES
1923,19,TRINIDAD,CO,US,CITY,5,CASES
1923,20,TRINIDAD,CO,US,CITY,4,CASES
1923,21,TRINIDAD,CO,US,CITY,9,CASES
1923,22,TRINIDAD,CO,US,CITY,4,CASES
1923,23,TRINIDAD,CO,US,CITY,3,CASES
1923,24,TRINIDAD,CO,US,CITY,6,CASES
1923,25,TRINIDAD,CO,US,CITY,3,CASES
1923,26,TRINIDAD,CO,US,CITY,1,CASES
1923,27,TRINIDAD,CO,US,CITY,1,CASES
1923,30,TRINIDAD,CO,US,CITY,1,CASES
1923,32,TRINIDAD,CO,US,CITY,1,CASES
1923,33,TRINIDAD,CO,US,CITY,1,CASES
1923,36,TRINIDAD,CO,US,CITY,1,CASES
1923,42,TRINIDAD,CO,US,CITY,1,CASES
1923,45,TRINIDAD,CO,US,CITY,2,CASES
1923,48,TRINIDAD,CO,US,CITY,3,CASES
1923,49,TRINIDAD,CO,US,CITY,3,CASES
1923,50,TRINIDAD,CO,US,CITY,2,CASES
1923,51,TRINIDAD,CO,US,CITY,8,CASES
1923,52,TRINIDAD,CO,US,CITY,4,CASES
