year,week,loc,state,country,loc_type,number,event
1921,12,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,13,ATLANTIC CITY,NJ,US,CITY,4,CASES
1921,14,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,18,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,20,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,21,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,22,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,23,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,26,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,29,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,36,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,49,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,52,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,1,ATLANTIC CITY,NJ,US,CITY,3,CASES
1922,2,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,4,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,5,ATLANTIC CITY,NJ,US,CITY,5,CASES
1922,6,ATLANTIC CITY,NJ,US,CITY,3,CASES
1922,7,ATLANTIC CITY,NJ,US,CITY,4,CASES
1922,9,ATLANTIC CITY,NJ,US,CITY,4,CASES
1922,11,ATLANTIC CITY,NJ,US,CITY,8,CASES
1922,15,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,16,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,17,ATLANTIC CITY,NJ,US,CITY,3,CASES
1922,18,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,20,ATLANTIC CITY,NJ,US,CITY,3,CASES
1922,25,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,29,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,32,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,35,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,36,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,37,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,46,ATLANTIC CITY,NJ,US,CITY,4,CASES
1922,50,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,1,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,2,ATLANTIC CITY,NJ,US,CITY,3,CASES
1923,4,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,5,ATLANTIC CITY,NJ,US,CITY,4,CASES
1923,6,ATLANTIC CITY,NJ,US,CITY,4,CASES
1923,9,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,27,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,28,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,42,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,45,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,46,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,48,ATLANTIC CITY,NJ,US,CITY,5,CASES
1923,51,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,52,ATLANTIC CITY,NJ,US,CITY,1,CASES
