year,week,loc,state,country,loc_type,number,event
1919,49,WHITE PLAINS,NY,US,CITY,2,CASES
1919,51,WHITE PLAINS,NY,US,CITY,2,CASES
1919,52,WHITE PLAINS,NY,US,CITY,1,CASES
1920,3,WHITE PLAINS,NY,US,CITY,9,CASES
1920,4,WHITE PLAINS,NY,US,CITY,22,CASES
1920,5,WHITE PLAINS,NY,US,CITY,22,CASES
1920,6,WHITE PLAINS,NY,US,CITY,12,CASES
1920,10,WHITE PLAINS,NY,US,CITY,1,CASES
1920,11,WHITE PLAINS,NY,US,CITY,1,CASES
1920,12,WHITE PLAINS,NY,US,CITY,3,CASES
1920,13,WHITE PLAINS,NY,US,CITY,3,CASES
1920,14,WHITE PLAINS,NY,US,CITY,2,CASES
1920,15,WHITE PLAINS,NY,US,CITY,5,CASES
1920,16,WHITE PLAINS,NY,US,CITY,4,CASES
1920,17,WHITE PLAINS,NY,US,CITY,5,CASES
1920,18,WHITE PLAINS,NY,US,CITY,1,CASES
1920,21,WHITE PLAINS,NY,US,CITY,2,CASES
1920,24,WHITE PLAINS,NY,US,CITY,1,CASES
1920,31,WHITE PLAINS,NY,US,CITY,1,CASES
1920,38,WHITE PLAINS,NY,US,CITY,1,CASES
1920,39,WHITE PLAINS,NY,US,CITY,1,CASES
1920,42,WHITE PLAINS,NY,US,CITY,1,CASES
1920,46,WHITE PLAINS,NY,US,CITY,1,CASES
1920,48,WHITE PLAINS,NY,US,CITY,4,CASES
1920,49,WHITE PLAINS,NY,US,CITY,4,CASES
1920,50,WHITE PLAINS,NY,US,CITY,1,CASES
1920,51,WHITE PLAINS,NY,US,CITY,3,CASES
1921,1,WHITE PLAINS,NY,US,CITY,4,CASES
1921,2,WHITE PLAINS,NY,US,CITY,5,CASES
1921,3,WHITE PLAINS,NY,US,CITY,3,CASES
1921,4,WHITE PLAINS,NY,US,CITY,3,CASES
1921,5,WHITE PLAINS,NY,US,CITY,2,CASES
1921,6,WHITE PLAINS,NY,US,CITY,2,CASES
1921,7,WHITE PLAINS,NY,US,CITY,8,CASES
1921,10,WHITE PLAINS,NY,US,CITY,3,CASES
1921,13,WHITE PLAINS,NY,US,CITY,4,CASES
1921,16,WHITE PLAINS,NY,US,CITY,2,CASES
1921,18,WHITE PLAINS,NY,US,CITY,1,CASES
1921,19,WHITE PLAINS,NY,US,CITY,2,CASES
1921,21,WHITE PLAINS,NY,US,CITY,2,CASES
1921,22,WHITE PLAINS,NY,US,CITY,2,CASES
1921,23,WHITE PLAINS,NY,US,CITY,1,CASES
1921,25,WHITE PLAINS,NY,US,CITY,1,CASES
1921,27,WHITE PLAINS,NY,US,CITY,1,CASES
1921,29,WHITE PLAINS,NY,US,CITY,4,CASES
1921,32,WHITE PLAINS,NY,US,CITY,1,CASES
1921,33,WHITE PLAINS,NY,US,CITY,1,CASES
1921,34,WHITE PLAINS,NY,US,CITY,1,CASES
1921,39,WHITE PLAINS,NY,US,CITY,1,CASES
1921,40,WHITE PLAINS,NY,US,CITY,1,CASES
1921,43,WHITE PLAINS,NY,US,CITY,1,CASES
1921,44,WHITE PLAINS,NY,US,CITY,5,CASES
1921,45,WHITE PLAINS,NY,US,CITY,3,CASES
1921,46,WHITE PLAINS,NY,US,CITY,1,CASES
1921,48,WHITE PLAINS,NY,US,CITY,1,CASES
1921,49,WHITE PLAINS,NY,US,CITY,1,CASES
1921,51,WHITE PLAINS,NY,US,CITY,2,CASES
1922,1,WHITE PLAINS,NY,US,CITY,3,CASES
1922,2,WHITE PLAINS,NY,US,CITY,2,CASES
1922,3,WHITE PLAINS,NY,US,CITY,5,CASES
1922,4,WHITE PLAINS,NY,US,CITY,7,CASES
1922,5,WHITE PLAINS,NY,US,CITY,8,CASES
1922,6,WHITE PLAINS,NY,US,CITY,4,CASES
1922,7,WHITE PLAINS,NY,US,CITY,20,CASES
1922,8,WHITE PLAINS,NY,US,CITY,11,CASES
1922,10,WHITE PLAINS,NY,US,CITY,3,CASES
1922,11,WHITE PLAINS,NY,US,CITY,2,CASES
1922,12,WHITE PLAINS,NY,US,CITY,2,CASES
1922,13,WHITE PLAINS,NY,US,CITY,2,CASES
1922,15,WHITE PLAINS,NY,US,CITY,1,CASES
1922,17,WHITE PLAINS,NY,US,CITY,4,CASES
1922,18,WHITE PLAINS,NY,US,CITY,4,CASES
1922,19,WHITE PLAINS,NY,US,CITY,4,CASES
