year,week,loc,state,country,loc_type,number,event
1910,3,CAMBRIDGE,OH,US,CITY,5,CASES
1910,4,CAMBRIDGE,OH,US,CITY,5,CASES
1910,5,CAMBRIDGE,OH,US,CITY,10,CASES
1910,6,CAMBRIDGE,OH,US,CITY,19,CASES
1910,7,CAMBRIDGE,OH,US,CITY,32,CASES
1910,8,CAMBRIDGE,OH,US,CITY,37,CASES
1910,9,CAMBRIDGE,OH,US,CITY,54,CASES
1910,10,CAMBRIDGE,OH,US,CITY,61,CASES
1910,11,CAMBRIDGE,OH,US,CITY,45,CASES
1910,12,CAMBRIDGE,OH,US,CITY,18,CASES
1910,13,CAMBRIDGE,OH,US,CITY,39,CASES
1910,14,CAMBRIDGE,OH,US,CITY,18,CASES
1910,15,CAMBRIDGE,OH,US,CITY,31,CASES
1910,16,CAMBRIDGE,OH,US,CITY,17,CASES
1910,17,CAMBRIDGE,OH,US,CITY,35,CASES
1910,18,CAMBRIDGE,OH,US,CITY,12,CASES
1910,19,CAMBRIDGE,OH,US,CITY,38,CASES
1910,20,CAMBRIDGE,OH,US,CITY,20,CASES
1910,21,CAMBRIDGE,OH,US,CITY,6,CASES
1910,22,CAMBRIDGE,OH,US,CITY,1,CASES
1910,23,CAMBRIDGE,OH,US,CITY,1,CASES
1910,51,CAMBRIDGE,OH,US,CITY,2,CASES
1911,13,CAMBRIDGE,OH,US,CITY,1,CASES
1911,17,CAMBRIDGE,OH,US,CITY,1,CASES
1911,18,CAMBRIDGE,OH,US,CITY,2,CASES
1911,23,CAMBRIDGE,OH,US,CITY,1,CASES
1911,24,CAMBRIDGE,OH,US,CITY,4,CASES
1911,26,CAMBRIDGE,OH,US,CITY,1,CASES
1911,39,CAMBRIDGE,OH,US,CITY,1,CASES
1911,46,CAMBRIDGE,OH,US,CITY,1,CASES
1912,1,CAMBRIDGE,OH,US,CITY,3,CASES
1912,2,CAMBRIDGE,OH,US,CITY,4,CASES
1912,8,CAMBRIDGE,OH,US,CITY,4,CASES
1912,10,CAMBRIDGE,OH,US,CITY,1,CASES
1912,12,CAMBRIDGE,OH,US,CITY,3,CASES
1912,13,CAMBRIDGE,OH,US,CITY,1,CASES
1912,15,CAMBRIDGE,OH,US,CITY,1,CASES
1912,17,CAMBRIDGE,OH,US,CITY,1,CASES
1912,20,CAMBRIDGE,OH,US,CITY,1,CASES
1912,25,CAMBRIDGE,OH,US,CITY,4,CASES
1912,26,CAMBRIDGE,OH,US,CITY,4,CASES
1912,27,CAMBRIDGE,OH,US,CITY,1,CASES
1912,28,CAMBRIDGE,OH,US,CITY,6,CASES
1912,29,CAMBRIDGE,OH,US,CITY,1,CASES
1912,31,CAMBRIDGE,OH,US,CITY,1,CASES
1913,2,CAMBRIDGE,OH,US,CITY,2,CASES
1913,11,CAMBRIDGE,OH,US,CITY,1,CASES
1913,14,CAMBRIDGE,OH,US,CITY,1,CASES
1913,17,CAMBRIDGE,OH,US,CITY,1,CASES
1913,18,CAMBRIDGE,OH,US,CITY,4,CASES
1913,19,CAMBRIDGE,OH,US,CITY,12,CASES
1913,20,CAMBRIDGE,OH,US,CITY,14,CASES
1913,21,CAMBRIDGE,OH,US,CITY,10,CASES
1913,23,CAMBRIDGE,OH,US,CITY,12,CASES
1913,24,CAMBRIDGE,OH,US,CITY,35,CASES
1913,25,CAMBRIDGE,OH,US,CITY,14,CASES
1913,26,CAMBRIDGE,OH,US,CITY,7,CASES
1913,27,CAMBRIDGE,OH,US,CITY,15,CASES
1913,33,CAMBRIDGE,OH,US,CITY,1,CASES
1913,37,CAMBRIDGE,OH,US,CITY,1,CASES
1913,43,CAMBRIDGE,OH,US,CITY,6,CASES
1913,52,CAMBRIDGE,OH,US,CITY,1,CASES
1914,2,CAMBRIDGE,OH,US,CITY,1,CASES
1914,7,CAMBRIDGE,OH,US,CITY,1,CASES
1914,8,CAMBRIDGE,OH,US,CITY,1,CASES
1914,11,CAMBRIDGE,OH,US,CITY,1,CASES
1914,14,CAMBRIDGE,OH,US,CITY,1,CASES
1914,16,CAMBRIDGE,OH,US,CITY,7,CASES
1914,17,CAMBRIDGE,OH,US,CITY,19,CASES
1914,19,CAMBRIDGE,OH,US,CITY,90,CASES
1914,20,CAMBRIDGE,OH,US,CITY,40,CASES
1914,21,CAMBRIDGE,OH,US,CITY,20,CASES
1918,17,CAMBRIDGE,OH,US,CITY,2,CASES
1918,22,CAMBRIDGE,OH,US,CITY,2,CASES
1922,6,CAMBRIDGE,OH,US,CITY,3,CASES
1922,7,CAMBRIDGE,OH,US,CITY,4,CASES
1922,10,CAMBRIDGE,OH,US,CITY,5,CASES
1922,12,CAMBRIDGE,OH,US,CITY,3,CASES
1922,13,CAMBRIDGE,OH,US,CITY,3,CASES
1922,14,CAMBRIDGE,OH,US,CITY,7,CASES
1922,15,CAMBRIDGE,OH,US,CITY,8,CASES
1922,16,CAMBRIDGE,OH,US,CITY,5,CASES
1922,17,CAMBRIDGE,OH,US,CITY,5,CASES
1922,18,CAMBRIDGE,OH,US,CITY,4,CASES
1922,19,CAMBRIDGE,OH,US,CITY,4,CASES
1922,20,CAMBRIDGE,OH,US,CITY,8,CASES
1922,22,CAMBRIDGE,OH,US,CITY,4,CASES
1922,23,CAMBRIDGE,OH,US,CITY,2,CASES
1922,24,CAMBRIDGE,OH,US,CITY,2,CASES
1922,28,CAMBRIDGE,OH,US,CITY,2,CASES
1922,29,CAMBRIDGE,OH,US,CITY,1,CASES
1922,30,CAMBRIDGE,OH,US,CITY,1,CASES
1922,32,CAMBRIDGE,OH,US,CITY,1,CASES
1922,33,CAMBRIDGE,OH,US,CITY,1,CASES
1922,37,CAMBRIDGE,OH,US,CITY,1,CASES
1922,49,CAMBRIDGE,OH,US,CITY,1,CASES
1922,51,CAMBRIDGE,OH,US,CITY,1,CASES
1923,1,CAMBRIDGE,OH,US,CITY,4,CASES
1923,2,CAMBRIDGE,OH,US,CITY,3,CASES
1923,3,CAMBRIDGE,OH,US,CITY,4,CASES
1923,4,CAMBRIDGE,OH,US,CITY,6,CASES
1923,5,CAMBRIDGE,OH,US,CITY,8,CASES
1923,6,CAMBRIDGE,OH,US,CITY,6,CASES
1923,7,CAMBRIDGE,OH,US,CITY,4,CASES
1923,8,CAMBRIDGE,OH,US,CITY,6,CASES
1923,9,CAMBRIDGE,OH,US,CITY,4,CASES
1923,11,CAMBRIDGE,OH,US,CITY,4,CASES
1923,12,CAMBRIDGE,OH,US,CITY,4,CASES
1923,13,CAMBRIDGE,OH,US,CITY,4,CASES
1923,14,CAMBRIDGE,OH,US,CITY,4,CASES
1923,28,CAMBRIDGE,OH,US,CITY,1,CASES
1923,48,CAMBRIDGE,OH,US,CITY,1,CASES
