year,week,loc,state,country,loc_type,number,event
1930,17,OMAHA,NE,US,CITY,0,CASES
1930,19,OMAHA,NE,US,CITY,0,CASES
1930,25,OMAHA,NE,US,CITY,0,CASES
1930,27,OMAHA,NE,US,CITY,0,CASES
1930,34,OMAHA,NE,US,CITY,0,CASES
1930,35,OMAHA,NE,US,CITY,0,CASES
1930,36,OMAHA,NE,US,CITY,0,CASES
1930,38,OMAHA,NE,US,CITY,0,CASES
1930,40,OMAHA,NE,US,CITY,0,CASES
1930,42,OMAHA,NE,US,CITY,0,CASES
1930,47,OMAHA,NE,US,CITY,0,CASES
1930,48,OMAHA,NE,US,CITY,0,CASES
1930,52,OMAHA,NE,US,CITY,0,CASES
1931,1,OMAHA,NE,US,CITY,0,CASES
1931,2,OMAHA,NE,US,CITY,0,CASES
1931,3,OMAHA,NE,US,CITY,0,CASES
1931,6,OMAHA,NE,US,CITY,0,CASES
1931,10,OMAHA,NE,US,CITY,0,CASES
1931,12,OMAHA,NE,US,CITY,0,CASES
1931,14,OMAHA,NE,US,CITY,0,CASES
1931,15,OMAHA,NE,US,CITY,0,CASES
1931,17,OMAHA,NE,US,CITY,0,CASES
1931,20,OMAHA,NE,US,CITY,0,CASES
1931,21,OMAHA,NE,US,CITY,0,CASES
1931,22,OMAHA,NE,US,CITY,0,CASES
1931,27,OMAHA,NE,US,CITY,0,CASES
1931,29,OMAHA,NE,US,CITY,0,CASES
1931,31,OMAHA,NE,US,CITY,0,CASES
1931,35,OMAHA,NE,US,CITY,0,CASES
1931,36,OMAHA,NE,US,CITY,0,CASES
1931,37,OMAHA,NE,US,CITY,0,CASES
1931,38,OMAHA,NE,US,CITY,0,CASES
1931,40,OMAHA,NE,US,CITY,0,CASES
1931,50,OMAHA,NE,US,CITY,0,CASES
1932,5,OMAHA,NE,US,CITY,0,CASES
1932,6,OMAHA,NE,US,CITY,0,CASES
1932,7,OMAHA,NE,US,CITY,0,CASES
1932,9,OMAHA,NE,US,CITY,0,CASES
1932,12,OMAHA,NE,US,CITY,0,CASES
1932,13,OMAHA,NE,US,CITY,0,CASES
1932,16,OMAHA,NE,US,CITY,0,CASES
1932,17,OMAHA,NE,US,CITY,0,CASES
1932,23,OMAHA,NE,US,CITY,0,CASES
1932,33,OMAHA,NE,US,CITY,0,CASES
1932,36,OMAHA,NE,US,CITY,0,CASES
1932,37,OMAHA,NE,US,CITY,0,CASES
