year,week,loc,state,country,loc_type,number,event
1919,2,ORANGE,CT,US,CITY,2,CASES
1919,12,ORANGE,CT,US,CITY,3,CASES
1919,13,ORANGE,CT,US,CITY,4,CASES
1919,15,ORANGE,CT,US,CITY,8,CASES
1919,16,ORANGE,CT,US,CITY,3,CASES
1919,19,ORANGE,CT,US,CITY,1,CASES
1919,23,ORANGE,CT,US,CITY,1,CASES
1919,44,ORANGE,CT,US,CITY,1,CASES
1919,47,ORANGE,CT,US,CITY,7,CASES
1920,1,ORANGE,CT,US,CITY,1,CASES
1920,3,ORANGE,CT,US,CITY,2,CASES
1920,5,ORANGE,CT,US,CITY,4,CASES
1920,8,ORANGE,CT,US,CITY,2,CASES
1920,9,ORANGE,CT,US,CITY,5,CASES
1920,11,ORANGE,CT,US,CITY,11,CASES
1920,14,ORANGE,CT,US,CITY,2,CASES
1920,15,ORANGE,CT,US,CITY,3,CASES
1920,19,ORANGE,CT,US,CITY,2,CASES
1920,28,ORANGE,CT,US,CITY,5,CASES
1920,29,ORANGE,CT,US,CITY,2,CASES
