year,week,loc,state,country,loc_type,number,event
1915,10,DUBUQUE,IA,US,CITY,1,CASES
1915,34,DUBUQUE,IA,US,CITY,11,CASES
1915,52,DUBUQUE,IA,US,CITY,2,CASES
1916,25,DUBUQUE,IA,US,CITY,1,CASES
1916,26,DUBUQUE,IA,US,CITY,1,CASES
1916,29,DUBUQUE,IA,US,CITY,1,CASES
1916,33,DUBUQUE,IA,US,CITY,1,CASES
1916,34,DUBUQUE,IA,US,CITY,1,CASES
1916,39,DUBUQUE,IA,US,CITY,2,CASES
1916,40,DUBUQUE,IA,US,CITY,1,CASES
1916,48,DUBUQUE,IA,US,CITY,1,CASES
1916,52,DUBUQUE,IA,US,CITY,1,CASES
1917,2,DUBUQUE,IA,US,CITY,1,CASES
1917,4,DUBUQUE,IA,US,CITY,1,CASES
1917,5,DUBUQUE,IA,US,CITY,1,CASES
1917,8,DUBUQUE,IA,US,CITY,1,CASES
1917,9,DUBUQUE,IA,US,CITY,1,CASES
1917,18,DUBUQUE,IA,US,CITY,1,CASES
1917,24,DUBUQUE,IA,US,CITY,2,CASES
1917,25,DUBUQUE,IA,US,CITY,1,CASES
1917,26,DUBUQUE,IA,US,CITY,1,CASES
1917,27,DUBUQUE,IA,US,CITY,1,CASES
1919,10,DUBUQUE,IA,US,CITY,1,CASES
1919,46,DUBUQUE,IA,US,CITY,1,CASES
1920,22,DUBUQUE,IA,US,CITY,1,CASES
1920,23,DUBUQUE,IA,US,CITY,1,CASES
1921,20,DUBUQUE,IA,US,CITY,1,CASES
