year,week,loc,state,country,loc_type,number,event
1917,12,SPRINGFIELD,IL,US,CITY,3,CASES
1917,13,SPRINGFIELD,IL,US,CITY,5,CASES
1917,16,SPRINGFIELD,IL,US,CITY,1,CASES
1917,19,SPRINGFIELD,IL,US,CITY,1,CASES
1917,21,SPRINGFIELD,IL,US,CITY,2,CASES
1917,22,SPRINGFIELD,IL,US,CITY,2,CASES
1917,23,SPRINGFIELD,IL,US,CITY,4,CASES
1917,24,SPRINGFIELD,IL,US,CITY,4,CASES
1917,25,SPRINGFIELD,IL,US,CITY,1,CASES
1917,27,SPRINGFIELD,IL,US,CITY,5,CASES
1917,28,SPRINGFIELD,IL,US,CITY,1,CASES
1917,30,SPRINGFIELD,IL,US,CITY,5,CASES
1917,31,SPRINGFIELD,IL,US,CITY,1,CASES
1917,43,SPRINGFIELD,IL,US,CITY,1,CASES
1917,46,SPRINGFIELD,IL,US,CITY,1,CASES
1917,48,SPRINGFIELD,IL,US,CITY,1,CASES
1917,50,SPRINGFIELD,IL,US,CITY,2,CASES
1918,4,SPRINGFIELD,IL,US,CITY,1,CASES
1918,5,SPRINGFIELD,IL,US,CITY,4,CASES
1918,6,SPRINGFIELD,IL,US,CITY,5,CASES
1918,7,SPRINGFIELD,IL,US,CITY,2,CASES
1918,9,SPRINGFIELD,IL,US,CITY,1,CASES
1918,10,SPRINGFIELD,IL,US,CITY,3,CASES
1918,11,SPRINGFIELD,IL,US,CITY,5,CASES
1918,13,SPRINGFIELD,IL,US,CITY,4,CASES
1918,14,SPRINGFIELD,IL,US,CITY,1,CASES
1918,15,SPRINGFIELD,IL,US,CITY,1,CASES
1918,16,SPRINGFIELD,IL,US,CITY,1,CASES
1918,17,SPRINGFIELD,IL,US,CITY,2,CASES
1918,18,SPRINGFIELD,IL,US,CITY,3,CASES
1918,20,SPRINGFIELD,IL,US,CITY,6,CASES
1918,22,SPRINGFIELD,IL,US,CITY,14,CASES
1918,23,SPRINGFIELD,IL,US,CITY,1,CASES
1918,24,SPRINGFIELD,IL,US,CITY,2,CASES
1918,25,SPRINGFIELD,IL,US,CITY,2,CASES
1918,26,SPRINGFIELD,IL,US,CITY,2,CASES
1918,29,SPRINGFIELD,IL,US,CITY,3,CASES
1918,30,SPRINGFIELD,IL,US,CITY,1,CASES
1919,5,SPRINGFIELD,IL,US,CITY,5,CASES
1919,6,SPRINGFIELD,IL,US,CITY,1,CASES
1919,7,SPRINGFIELD,IL,US,CITY,1,CASES
1919,9,SPRINGFIELD,IL,US,CITY,5,CASES
1919,11,SPRINGFIELD,IL,US,CITY,3,CASES
1919,13,SPRINGFIELD,IL,US,CITY,1,CASES
1919,14,SPRINGFIELD,IL,US,CITY,1,CASES
1919,20,SPRINGFIELD,IL,US,CITY,1,CASES
1919,26,SPRINGFIELD,IL,US,CITY,1,CASES
1919,47,SPRINGFIELD,IL,US,CITY,1,CASES
1919,49,SPRINGFIELD,IL,US,CITY,1,CASES
1919,50,SPRINGFIELD,IL,US,CITY,1,CASES
1919,51,SPRINGFIELD,IL,US,CITY,2,CASES
1920,14,SPRINGFIELD,IL,US,CITY,1,CASES
1920,15,SPRINGFIELD,IL,US,CITY,1,CASES
1920,16,SPRINGFIELD,IL,US,CITY,2,CASES
1920,19,SPRINGFIELD,IL,US,CITY,1,CASES
1920,22,SPRINGFIELD,IL,US,CITY,5,CASES
1920,24,SPRINGFIELD,IL,US,CITY,2,CASES
1920,25,SPRINGFIELD,IL,US,CITY,2,CASES
1920,26,SPRINGFIELD,IL,US,CITY,1,CASES
1920,27,SPRINGFIELD,IL,US,CITY,2,CASES
1920,28,SPRINGFIELD,IL,US,CITY,3,CASES
1920,32,SPRINGFIELD,IL,US,CITY,1,CASES
1920,34,SPRINGFIELD,IL,US,CITY,1,CASES
1920,37,SPRINGFIELD,IL,US,CITY,1,CASES
1920,39,SPRINGFIELD,IL,US,CITY,1,CASES
1920,41,SPRINGFIELD,IL,US,CITY,1,CASES
1920,44,SPRINGFIELD,IL,US,CITY,1,CASES
1920,46,SPRINGFIELD,IL,US,CITY,2,CASES
1920,48,SPRINGFIELD,IL,US,CITY,1,CASES
1920,49,SPRINGFIELD,IL,US,CITY,2,CASES
1920,51,SPRINGFIELD,IL,US,CITY,1,CASES
1920,52,SPRINGFIELD,IL,US,CITY,1,CASES
1921,1,SPRINGFIELD,IL,US,CITY,1,CASES
1921,3,SPRINGFIELD,IL,US,CITY,1,CASES
1921,5,SPRINGFIELD,IL,US,CITY,1,CASES
1921,7,SPRINGFIELD,IL,US,CITY,3,CASES
1921,9,SPRINGFIELD,IL,US,CITY,7,CASES
1921,10,SPRINGFIELD,IL,US,CITY,2,CASES
1921,11,SPRINGFIELD,IL,US,CITY,2,CASES
1921,12,SPRINGFIELD,IL,US,CITY,2,CASES
1921,13,SPRINGFIELD,IL,US,CITY,3,CASES
1921,14,SPRINGFIELD,IL,US,CITY,1,CASES
1921,15,SPRINGFIELD,IL,US,CITY,2,CASES
1921,16,SPRINGFIELD,IL,US,CITY,3,CASES
1921,18,SPRINGFIELD,IL,US,CITY,1,CASES
1921,19,SPRINGFIELD,IL,US,CITY,2,CASES
1921,20,SPRINGFIELD,IL,US,CITY,5,CASES
1921,21,SPRINGFIELD,IL,US,CITY,1,CASES
1921,22,SPRINGFIELD,IL,US,CITY,1,CASES
1921,23,SPRINGFIELD,IL,US,CITY,1,CASES
1921,48,SPRINGFIELD,IL,US,CITY,1,CASES
1921,49,SPRINGFIELD,IL,US,CITY,1,CASES
1921,50,SPRINGFIELD,IL,US,CITY,1,CASES
1922,10,SPRINGFIELD,IL,US,CITY,1,CASES
1922,24,SPRINGFIELD,IL,US,CITY,1,CASES
1922,52,SPRINGFIELD,IL,US,CITY,1,CASES
1923,13,SPRINGFIELD,IL,US,CITY,1,CASES
1923,23,SPRINGFIELD,IL,US,CITY,1,CASES
1923,35,SPRINGFIELD,IL,US,CITY,1,CASES
1923,36,SPRINGFIELD,IL,US,CITY,1,CASES
1924,1,SPRINGFIELD,IL,US,CITY,0,CASES
1924,2,SPRINGFIELD,IL,US,CITY,0,CASES
1924,3,SPRINGFIELD,IL,US,CITY,0,CASES
1924,4,SPRINGFIELD,IL,US,CITY,0,CASES
1924,5,SPRINGFIELD,IL,US,CITY,0,CASES
1924,6,SPRINGFIELD,IL,US,CITY,0,CASES
1924,7,SPRINGFIELD,IL,US,CITY,0,CASES
1924,8,SPRINGFIELD,IL,US,CITY,0,CASES
1924,9,SPRINGFIELD,IL,US,CITY,0,CASES
1924,10,SPRINGFIELD,IL,US,CITY,0,CASES
1924,11,SPRINGFIELD,IL,US,CITY,0,CASES
1924,12,SPRINGFIELD,IL,US,CITY,0,CASES
1924,13,SPRINGFIELD,IL,US,CITY,1,CASES
1924,14,SPRINGFIELD,IL,US,CITY,0,CASES
1924,15,SPRINGFIELD,IL,US,CITY,0,CASES
1924,16,SPRINGFIELD,IL,US,CITY,0,CASES
1924,17,SPRINGFIELD,IL,US,CITY,0,CASES
1924,18,SPRINGFIELD,IL,US,CITY,0,CASES
1924,19,SPRINGFIELD,IL,US,CITY,1,CASES
1924,20,SPRINGFIELD,IL,US,CITY,0,CASES
1924,21,SPRINGFIELD,IL,US,CITY,0,CASES
1924,22,SPRINGFIELD,IL,US,CITY,2,CASES
1924,23,SPRINGFIELD,IL,US,CITY,0,CASES
1924,24,SPRINGFIELD,IL,US,CITY,0,CASES
1924,25,SPRINGFIELD,IL,US,CITY,0,CASES
1924,26,SPRINGFIELD,IL,US,CITY,0,CASES
1924,27,SPRINGFIELD,IL,US,CITY,0,CASES
1924,28,SPRINGFIELD,IL,US,CITY,0,CASES
1924,29,SPRINGFIELD,IL,US,CITY,0,CASES
1924,30,SPRINGFIELD,IL,US,CITY,2,CASES
1924,31,SPRINGFIELD,IL,US,CITY,0,CASES
1924,32,SPRINGFIELD,IL,US,CITY,0,CASES
1924,33,SPRINGFIELD,IL,US,CITY,0,CASES
1924,34,SPRINGFIELD,IL,US,CITY,0,CASES
1924,35,SPRINGFIELD,IL,US,CITY,0,CASES
1924,36,SPRINGFIELD,IL,US,CITY,0,CASES
1924,37,SPRINGFIELD,IL,US,CITY,0,CASES
1924,38,SPRINGFIELD,IL,US,CITY,0,CASES
1924,39,SPRINGFIELD,IL,US,CITY,0,CASES
1924,40,SPRINGFIELD,IL,US,CITY,0,CASES
1924,41,SPRINGFIELD,IL,US,CITY,0,CASES
1924,42,SPRINGFIELD,IL,US,CITY,0,CASES
1924,43,SPRINGFIELD,IL,US,CITY,0,CASES
1924,44,SPRINGFIELD,IL,US,CITY,0,CASES
1924,45,SPRINGFIELD,IL,US,CITY,0,CASES
1924,46,SPRINGFIELD,IL,US,CITY,0,CASES
1924,47,SPRINGFIELD,IL,US,CITY,0,CASES
1924,48,SPRINGFIELD,IL,US,CITY,0,CASES
1924,49,SPRINGFIELD,IL,US,CITY,0,CASES
1924,50,SPRINGFIELD,IL,US,CITY,0,CASES
1924,51,SPRINGFIELD,IL,US,CITY,0,CASES
1924,52,SPRINGFIELD,IL,US,CITY,0,CASES
1924,53,SPRINGFIELD,IL,US,CITY,0,CASES
1925,1,SPRINGFIELD,IL,US,CITY,0,CASES
1925,2,SPRINGFIELD,IL,US,CITY,0,CASES
1925,3,SPRINGFIELD,IL,US,CITY,0,CASES
1925,4,SPRINGFIELD,IL,US,CITY,0,CASES
1925,5,SPRINGFIELD,IL,US,CITY,0,CASES
1925,6,SPRINGFIELD,IL,US,CITY,0,CASES
1925,7,SPRINGFIELD,IL,US,CITY,0,CASES
1925,8,SPRINGFIELD,IL,US,CITY,0,CASES
1925,9,SPRINGFIELD,IL,US,CITY,0,CASES
1925,10,SPRINGFIELD,IL,US,CITY,0,CASES
1925,11,SPRINGFIELD,IL,US,CITY,0,CASES
1925,12,SPRINGFIELD,IL,US,CITY,0,CASES
1925,13,SPRINGFIELD,IL,US,CITY,0,CASES
1925,14,SPRINGFIELD,IL,US,CITY,0,CASES
1925,15,SPRINGFIELD,IL,US,CITY,0,CASES
1925,16,SPRINGFIELD,IL,US,CITY,0,CASES
1925,17,SPRINGFIELD,IL,US,CITY,0,CASES
1925,18,SPRINGFIELD,IL,US,CITY,0,CASES
1925,19,SPRINGFIELD,IL,US,CITY,1,CASES
1925,20,SPRINGFIELD,IL,US,CITY,0,CASES
1925,21,SPRINGFIELD,IL,US,CITY,0,CASES
1925,22,SPRINGFIELD,IL,US,CITY,0,CASES
1925,23,SPRINGFIELD,IL,US,CITY,0,CASES
1925,24,SPRINGFIELD,IL,US,CITY,0,CASES
1925,25,SPRINGFIELD,IL,US,CITY,0,CASES
1925,26,SPRINGFIELD,IL,US,CITY,0,CASES
1925,27,SPRINGFIELD,IL,US,CITY,0,CASES
1925,28,SPRINGFIELD,IL,US,CITY,0,CASES
1925,29,SPRINGFIELD,IL,US,CITY,0,CASES
1925,30,SPRINGFIELD,IL,US,CITY,0,CASES
1925,31,SPRINGFIELD,IL,US,CITY,0,CASES
1925,32,SPRINGFIELD,IL,US,CITY,0,CASES
1925,33,SPRINGFIELD,IL,US,CITY,0,CASES
1925,34,SPRINGFIELD,IL,US,CITY,0,CASES
1925,35,SPRINGFIELD,IL,US,CITY,0,CASES
1925,36,SPRINGFIELD,IL,US,CITY,0,CASES
1925,37,SPRINGFIELD,IL,US,CITY,0,CASES
1925,38,SPRINGFIELD,IL,US,CITY,0,CASES
1925,39,SPRINGFIELD,IL,US,CITY,0,CASES
1925,40,SPRINGFIELD,IL,US,CITY,0,CASES
1925,41,SPRINGFIELD,IL,US,CITY,0,CASES
1925,42,SPRINGFIELD,IL,US,CITY,0,CASES
1925,43,SPRINGFIELD,IL,US,CITY,0,CASES
1925,44,SPRINGFIELD,IL,US,CITY,0,CASES
1925,45,SPRINGFIELD,IL,US,CITY,0,CASES
1925,46,SPRINGFIELD,IL,US,CITY,0,CASES
1925,47,SPRINGFIELD,IL,US,CITY,0,CASES
1925,48,SPRINGFIELD,IL,US,CITY,0,CASES
1925,49,SPRINGFIELD,IL,US,CITY,0,CASES
1925,50,SPRINGFIELD,IL,US,CITY,0,CASES
1925,51,SPRINGFIELD,IL,US,CITY,0,CASES
1925,52,SPRINGFIELD,IL,US,CITY,0,CASES
1926,1,SPRINGFIELD,IL,US,CITY,0,CASES
1926,2,SPRINGFIELD,IL,US,CITY,0,CASES
1926,3,SPRINGFIELD,IL,US,CITY,0,CASES
1926,4,SPRINGFIELD,IL,US,CITY,0,CASES
1926,5,SPRINGFIELD,IL,US,CITY,0,CASES
1926,6,SPRINGFIELD,IL,US,CITY,0,CASES
1926,7,SPRINGFIELD,IL,US,CITY,0,CASES
1926,8,SPRINGFIELD,IL,US,CITY,0,CASES
1926,9,SPRINGFIELD,IL,US,CITY,0,CASES
1926,10,SPRINGFIELD,IL,US,CITY,0,CASES
1926,11,SPRINGFIELD,IL,US,CITY,0,CASES
1926,12,SPRINGFIELD,IL,US,CITY,0,CASES
1926,13,SPRINGFIELD,IL,US,CITY,0,CASES
1926,14,SPRINGFIELD,IL,US,CITY,0,CASES
1926,15,SPRINGFIELD,IL,US,CITY,0,CASES
1926,16,SPRINGFIELD,IL,US,CITY,0,CASES
1926,17,SPRINGFIELD,IL,US,CITY,0,CASES
1926,18,SPRINGFIELD,IL,US,CITY,0,CASES
1926,19,SPRINGFIELD,IL,US,CITY,0,CASES
1926,20,SPRINGFIELD,IL,US,CITY,0,CASES
1926,21,SPRINGFIELD,IL,US,CITY,0,CASES
1926,22,SPRINGFIELD,IL,US,CITY,0,CASES
1926,23,SPRINGFIELD,IL,US,CITY,0,CASES
1926,24,SPRINGFIELD,IL,US,CITY,0,CASES
1926,25,SPRINGFIELD,IL,US,CITY,0,CASES
1926,26,SPRINGFIELD,IL,US,CITY,0,CASES
1926,27,SPRINGFIELD,IL,US,CITY,0,CASES
1926,28,SPRINGFIELD,IL,US,CITY,0,CASES
1926,29,SPRINGFIELD,IL,US,CITY,0,CASES
1926,30,SPRINGFIELD,IL,US,CITY,0,CASES
1926,31,SPRINGFIELD,IL,US,CITY,0,CASES
1926,32,SPRINGFIELD,IL,US,CITY,0,CASES
1926,33,SPRINGFIELD,IL,US,CITY,0,CASES
1926,34,SPRINGFIELD,IL,US,CITY,0,CASES
1926,35,SPRINGFIELD,IL,US,CITY,0,CASES
1926,36,SPRINGFIELD,IL,US,CITY,0,CASES
1926,37,SPRINGFIELD,IL,US,CITY,0,CASES
1926,38,SPRINGFIELD,IL,US,CITY,0,CASES
1926,39,SPRINGFIELD,IL,US,CITY,0,CASES
1926,40,SPRINGFIELD,IL,US,CITY,0,CASES
1926,41,SPRINGFIELD,IL,US,CITY,0,CASES
1926,42,SPRINGFIELD,IL,US,CITY,0,CASES
1926,43,SPRINGFIELD,IL,US,CITY,0,CASES
1926,44,SPRINGFIELD,IL,US,CITY,0,CASES
1926,45,SPRINGFIELD,IL,US,CITY,0,CASES
1926,46,SPRINGFIELD,IL,US,CITY,0,CASES
1926,47,SPRINGFIELD,IL,US,CITY,0,CASES
1926,48,SPRINGFIELD,IL,US,CITY,0,CASES
1926,49,SPRINGFIELD,IL,US,CITY,0,CASES
1926,50,SPRINGFIELD,IL,US,CITY,0,CASES
1926,51,SPRINGFIELD,IL,US,CITY,0,CASES
1926,52,SPRINGFIELD,IL,US,CITY,0,CASES
1927,1,SPRINGFIELD,IL,US,CITY,0,CASES
1927,2,SPRINGFIELD,IL,US,CITY,0,CASES
1927,3,SPRINGFIELD,IL,US,CITY,0,CASES
1927,4,SPRINGFIELD,IL,US,CITY,0,CASES
1927,5,SPRINGFIELD,IL,US,CITY,0,CASES
1927,6,SPRINGFIELD,IL,US,CITY,0,CASES
1927,7,SPRINGFIELD,IL,US,CITY,0,CASES
1927,8,SPRINGFIELD,IL,US,CITY,0,CASES
1927,9,SPRINGFIELD,IL,US,CITY,0,CASES
1927,10,SPRINGFIELD,IL,US,CITY,0,CASES
1927,11,SPRINGFIELD,IL,US,CITY,0,CASES
1927,12,SPRINGFIELD,IL,US,CITY,0,CASES
1927,13,SPRINGFIELD,IL,US,CITY,0,CASES
1927,14,SPRINGFIELD,IL,US,CITY,0,CASES
1927,15,SPRINGFIELD,IL,US,CITY,0,CASES
1927,16,SPRINGFIELD,IL,US,CITY,0,CASES
1927,17,SPRINGFIELD,IL,US,CITY,1,CASES
1927,18,SPRINGFIELD,IL,US,CITY,0,CASES
1927,19,SPRINGFIELD,IL,US,CITY,0,CASES
1927,20,SPRINGFIELD,IL,US,CITY,1,CASES
1927,21,SPRINGFIELD,IL,US,CITY,0,CASES
1927,22,SPRINGFIELD,IL,US,CITY,0,CASES
1927,23,SPRINGFIELD,IL,US,CITY,3,CASES
1927,24,SPRINGFIELD,IL,US,CITY,0,CASES
1927,25,SPRINGFIELD,IL,US,CITY,0,CASES
1927,26,SPRINGFIELD,IL,US,CITY,1,CASES
1927,27,SPRINGFIELD,IL,US,CITY,0,CASES
1927,28,SPRINGFIELD,IL,US,CITY,0,CASES
1927,29,SPRINGFIELD,IL,US,CITY,2,CASES
1927,30,SPRINGFIELD,IL,US,CITY,0,CASES
1927,31,SPRINGFIELD,IL,US,CITY,0,CASES
1927,32,SPRINGFIELD,IL,US,CITY,0,CASES
1927,33,SPRINGFIELD,IL,US,CITY,1,CASES
1927,34,SPRINGFIELD,IL,US,CITY,0,CASES
1927,35,SPRINGFIELD,IL,US,CITY,0,CASES
1927,36,SPRINGFIELD,IL,US,CITY,0,CASES
1927,37,SPRINGFIELD,IL,US,CITY,0,CASES
1927,38,SPRINGFIELD,IL,US,CITY,0,CASES
1927,39,SPRINGFIELD,IL,US,CITY,0,CASES
1927,40,SPRINGFIELD,IL,US,CITY,0,CASES
1927,41,SPRINGFIELD,IL,US,CITY,0,CASES
1927,42,SPRINGFIELD,IL,US,CITY,0,CASES
1927,43,SPRINGFIELD,IL,US,CITY,0,CASES
1927,44,SPRINGFIELD,IL,US,CITY,0,CASES
1927,45,SPRINGFIELD,IL,US,CITY,0,CASES
1927,46,SPRINGFIELD,IL,US,CITY,0,CASES
1927,47,SPRINGFIELD,IL,US,CITY,0,CASES
1927,48,SPRINGFIELD,IL,US,CITY,0,CASES
1927,49,SPRINGFIELD,IL,US,CITY,0,CASES
1927,50,SPRINGFIELD,IL,US,CITY,0,CASES
1927,51,SPRINGFIELD,IL,US,CITY,0,CASES
1927,52,SPRINGFIELD,IL,US,CITY,0,CASES
1928,1,SPRINGFIELD,IL,US,CITY,1,CASES
1928,2,SPRINGFIELD,IL,US,CITY,0,CASES
1928,3,SPRINGFIELD,IL,US,CITY,0,CASES
1928,4,SPRINGFIELD,IL,US,CITY,0,CASES
1928,5,SPRINGFIELD,IL,US,CITY,0,CASES
1928,6,SPRINGFIELD,IL,US,CITY,0,CASES
1928,7,SPRINGFIELD,IL,US,CITY,0,CASES
1928,8,SPRINGFIELD,IL,US,CITY,0,CASES
1928,9,SPRINGFIELD,IL,US,CITY,2,CASES
1928,10,SPRINGFIELD,IL,US,CITY,2,CASES
1928,11,SPRINGFIELD,IL,US,CITY,1,CASES
1928,12,SPRINGFIELD,IL,US,CITY,2,CASES
1928,13,SPRINGFIELD,IL,US,CITY,8,CASES
1928,14,SPRINGFIELD,IL,US,CITY,1,CASES
1928,15,SPRINGFIELD,IL,US,CITY,9,CASES
1928,16,SPRINGFIELD,IL,US,CITY,13,CASES
1928,17,SPRINGFIELD,IL,US,CITY,10,CASES
1928,18,SPRINGFIELD,IL,US,CITY,4,CASES
1928,19,SPRINGFIELD,IL,US,CITY,5,CASES
1928,20,SPRINGFIELD,IL,US,CITY,0,CASES
1928,21,SPRINGFIELD,IL,US,CITY,0,CASES
1928,22,SPRINGFIELD,IL,US,CITY,2,CASES
1928,23,SPRINGFIELD,IL,US,CITY,1,CASES
1928,24,SPRINGFIELD,IL,US,CITY,2,CASES
1928,25,SPRINGFIELD,IL,US,CITY,1,CASES
1928,26,SPRINGFIELD,IL,US,CITY,1,CASES
1928,27,SPRINGFIELD,IL,US,CITY,0,CASES
1928,28,SPRINGFIELD,IL,US,CITY,2,CASES
1928,29,SPRINGFIELD,IL,US,CITY,1,CASES
1928,30,SPRINGFIELD,IL,US,CITY,0,CASES
1928,31,SPRINGFIELD,IL,US,CITY,2,CASES
1928,32,SPRINGFIELD,IL,US,CITY,1,CASES
1928,33,SPRINGFIELD,IL,US,CITY,0,CASES
1928,34,SPRINGFIELD,IL,US,CITY,1,CASES
1928,35,SPRINGFIELD,IL,US,CITY,0,CASES
1928,36,SPRINGFIELD,IL,US,CITY,0,CASES
1928,37,SPRINGFIELD,IL,US,CITY,0,CASES
1928,38,SPRINGFIELD,IL,US,CITY,0,CASES
1928,39,SPRINGFIELD,IL,US,CITY,0,CASES
1928,40,SPRINGFIELD,IL,US,CITY,0,CASES
