year,week,loc,state,country,loc_type,number,event
1912,12,NEW CASTLE,PA,US,CITY,2,CASES
1912,13,NEW CASTLE,PA,US,CITY,1,CASES
1912,14,NEW CASTLE,PA,US,CITY,1,CASES
1912,16,NEW CASTLE,PA,US,CITY,2,CASES
1912,18,NEW CASTLE,PA,US,CITY,1,CASES
1912,46,NEW CASTLE,PA,US,CITY,1,CASES
1912,48,NEW CASTLE,PA,US,CITY,1,CASES
1912,51,NEW CASTLE,PA,US,CITY,5,CASES
1912,52,NEW CASTLE,PA,US,CITY,3,CASES
1913,1,NEW CASTLE,PA,US,CITY,5,CASES
1913,2,NEW CASTLE,PA,US,CITY,4,CASES
1913,3,NEW CASTLE,PA,US,CITY,1,CASES
1913,4,NEW CASTLE,PA,US,CITY,2,CASES
1913,5,NEW CASTLE,PA,US,CITY,4,CASES
1913,6,NEW CASTLE,PA,US,CITY,2,CASES
1913,8,NEW CASTLE,PA,US,CITY,1,CASES
1913,9,NEW CASTLE,PA,US,CITY,1,CASES
1913,10,NEW CASTLE,PA,US,CITY,2,CASES
1913,12,NEW CASTLE,PA,US,CITY,3,CASES
1913,14,NEW CASTLE,PA,US,CITY,2,CASES
1913,15,NEW CASTLE,PA,US,CITY,3,CASES
1913,17,NEW CASTLE,PA,US,CITY,3,CASES
1913,18,NEW CASTLE,PA,US,CITY,2,CASES
1913,20,NEW CASTLE,PA,US,CITY,1,CASES
1913,21,NEW CASTLE,PA,US,CITY,2,CASES
1913,23,NEW CASTLE,PA,US,CITY,3,CASES
1913,26,NEW CASTLE,PA,US,CITY,1,CASES
1913,27,NEW CASTLE,PA,US,CITY,1,CASES
1913,40,NEW CASTLE,PA,US,CITY,1,CASES
1913,42,NEW CASTLE,PA,US,CITY,2,CASES
1913,45,NEW CASTLE,PA,US,CITY,2,CASES
1913,46,NEW CASTLE,PA,US,CITY,4,CASES
1913,47,NEW CASTLE,PA,US,CITY,1,CASES
1913,48,NEW CASTLE,PA,US,CITY,2,CASES
1913,49,NEW CASTLE,PA,US,CITY,1,CASES
1913,51,NEW CASTLE,PA,US,CITY,2,CASES
1913,52,NEW CASTLE,PA,US,CITY,1,CASES
1913,53,NEW CASTLE,PA,US,CITY,2,CASES
1914,2,NEW CASTLE,PA,US,CITY,2,CASES
1914,4,NEW CASTLE,PA,US,CITY,1,CASES
1914,5,NEW CASTLE,PA,US,CITY,1,CASES
1914,6,NEW CASTLE,PA,US,CITY,1,CASES
1914,7,NEW CASTLE,PA,US,CITY,1,CASES
1914,8,NEW CASTLE,PA,US,CITY,3,CASES
1914,9,NEW CASTLE,PA,US,CITY,1,CASES
1914,10,NEW CASTLE,PA,US,CITY,2,CASES
1914,11,NEW CASTLE,PA,US,CITY,5,CASES
1914,12,NEW CASTLE,PA,US,CITY,4,CASES
1914,13,NEW CASTLE,PA,US,CITY,1,CASES
1914,14,NEW CASTLE,PA,US,CITY,5,CASES
1914,15,NEW CASTLE,PA,US,CITY,4,CASES
1914,16,NEW CASTLE,PA,US,CITY,4,CASES
1914,17,NEW CASTLE,PA,US,CITY,6,CASES
1914,18,NEW CASTLE,PA,US,CITY,2,CASES
1914,19,NEW CASTLE,PA,US,CITY,1,CASES
1914,20,NEW CASTLE,PA,US,CITY,2,CASES
1914,21,NEW CASTLE,PA,US,CITY,1,CASES
1914,22,NEW CASTLE,PA,US,CITY,1,CASES
1914,27,NEW CASTLE,PA,US,CITY,2,CASES
1914,44,NEW CASTLE,PA,US,CITY,1,CASES
1914,47,NEW CASTLE,PA,US,CITY,1,CASES
1914,49,NEW CASTLE,PA,US,CITY,2,CASES
1914,50,NEW CASTLE,PA,US,CITY,1,CASES
1914,51,NEW CASTLE,PA,US,CITY,2,CASES
1914,52,NEW CASTLE,PA,US,CITY,1,CASES
1915,1,NEW CASTLE,PA,US,CITY,2,CASES
1915,2,NEW CASTLE,PA,US,CITY,1,CASES
1915,3,NEW CASTLE,PA,US,CITY,3,CASES
1915,5,NEW CASTLE,PA,US,CITY,2,CASES
1915,6,NEW CASTLE,PA,US,CITY,3,CASES
1915,7,NEW CASTLE,PA,US,CITY,3,CASES
1915,8,NEW CASTLE,PA,US,CITY,2,CASES
1915,9,NEW CASTLE,PA,US,CITY,4,CASES
1915,10,NEW CASTLE,PA,US,CITY,1,CASES
1915,11,NEW CASTLE,PA,US,CITY,2,CASES
1915,12,NEW CASTLE,PA,US,CITY,2,CASES
1915,13,NEW CASTLE,PA,US,CITY,1,CASES
1915,14,NEW CASTLE,PA,US,CITY,1,CASES
1915,15,NEW CASTLE,PA,US,CITY,2,CASES
1915,19,NEW CASTLE,PA,US,CITY,1,CASES
1915,21,NEW CASTLE,PA,US,CITY,1,CASES
1915,22,NEW CASTLE,PA,US,CITY,1,CASES
1915,37,NEW CASTLE,PA,US,CITY,1,CASES
1915,43,NEW CASTLE,PA,US,CITY,1,CASES
1915,45,NEW CASTLE,PA,US,CITY,1,CASES
1915,46,NEW CASTLE,PA,US,CITY,2,CASES
1915,48,NEW CASTLE,PA,US,CITY,1,CASES
1915,49,NEW CASTLE,PA,US,CITY,1,CASES
1915,50,NEW CASTLE,PA,US,CITY,2,CASES
1915,51,NEW CASTLE,PA,US,CITY,1,CASES
1916,1,NEW CASTLE,PA,US,CITY,5,CASES
1916,2,NEW CASTLE,PA,US,CITY,2,CASES
1916,3,NEW CASTLE,PA,US,CITY,4,CASES
1916,4,NEW CASTLE,PA,US,CITY,2,CASES
1916,5,NEW CASTLE,PA,US,CITY,3,CASES
1916,7,NEW CASTLE,PA,US,CITY,2,CASES
1916,8,NEW CASTLE,PA,US,CITY,2,CASES
1916,9,NEW CASTLE,PA,US,CITY,1,CASES
1916,10,NEW CASTLE,PA,US,CITY,1,CASES
1916,11,NEW CASTLE,PA,US,CITY,1,CASES
1916,13,NEW CASTLE,PA,US,CITY,1,CASES
1916,14,NEW CASTLE,PA,US,CITY,1,CASES
1916,16,NEW CASTLE,PA,US,CITY,2,CASES
1916,17,NEW CASTLE,PA,US,CITY,6,CASES
1916,18,NEW CASTLE,PA,US,CITY,1,CASES
1916,23,NEW CASTLE,PA,US,CITY,1,CASES
1916,24,NEW CASTLE,PA,US,CITY,1,CASES
1916,25,NEW CASTLE,PA,US,CITY,1,CASES
1916,26,NEW CASTLE,PA,US,CITY,1,CASES
1916,33,NEW CASTLE,PA,US,CITY,1,CASES
1916,35,NEW CASTLE,PA,US,CITY,1,CASES
1916,37,NEW CASTLE,PA,US,CITY,2,CASES
1916,38,NEW CASTLE,PA,US,CITY,2,CASES
1916,42,NEW CASTLE,PA,US,CITY,2,CASES
1916,45,NEW CASTLE,PA,US,CITY,3,CASES
1916,48,NEW CASTLE,PA,US,CITY,2,CASES
1916,49,NEW CASTLE,PA,US,CITY,3,CASES
1916,50,NEW CASTLE,PA,US,CITY,2,CASES
1916,52,NEW CASTLE,PA,US,CITY,2,CASES
1917,1,NEW CASTLE,PA,US,CITY,6,CASES
1917,2,NEW CASTLE,PA,US,CITY,2,CASES
1917,3,NEW CASTLE,PA,US,CITY,5,CASES
1917,4,NEW CASTLE,PA,US,CITY,2,CASES
1917,5,NEW CASTLE,PA,US,CITY,4,CASES
1917,6,NEW CASTLE,PA,US,CITY,2,CASES
1917,7,NEW CASTLE,PA,US,CITY,1,CASES
1917,8,NEW CASTLE,PA,US,CITY,5,CASES
1917,9,NEW CASTLE,PA,US,CITY,4,CASES
1917,10,NEW CASTLE,PA,US,CITY,4,CASES
1917,11,NEW CASTLE,PA,US,CITY,4,CASES
1917,12,NEW CASTLE,PA,US,CITY,7,CASES
1917,13,NEW CASTLE,PA,US,CITY,3,CASES
1917,14,NEW CASTLE,PA,US,CITY,3,CASES
1917,15,NEW CASTLE,PA,US,CITY,4,CASES
1917,16,NEW CASTLE,PA,US,CITY,4,CASES
1917,17,NEW CASTLE,PA,US,CITY,1,CASES
1917,19,NEW CASTLE,PA,US,CITY,1,CASES
1917,20,NEW CASTLE,PA,US,CITY,3,CASES
1917,21,NEW CASTLE,PA,US,CITY,2,CASES
1917,22,NEW CASTLE,PA,US,CITY,2,CASES
1917,23,NEW CASTLE,PA,US,CITY,2,CASES
1917,34,NEW CASTLE,PA,US,CITY,1,CASES
1917,37,NEW CASTLE,PA,US,CITY,1,CASES
1917,40,NEW CASTLE,PA,US,CITY,1,CASES
1917,41,NEW CASTLE,PA,US,CITY,1,CASES
1917,42,NEW CASTLE,PA,US,CITY,2,CASES
1917,45,NEW CASTLE,PA,US,CITY,2,CASES
1917,46,NEW CASTLE,PA,US,CITY,2,CASES
1917,48,NEW CASTLE,PA,US,CITY,2,CASES
1917,49,NEW CASTLE,PA,US,CITY,1,CASES
1917,51,NEW CASTLE,PA,US,CITY,2,CASES
1917,52,NEW CASTLE,PA,US,CITY,1,CASES
1918,2,NEW CASTLE,PA,US,CITY,3,CASES
1918,3,NEW CASTLE,PA,US,CITY,2,CASES
1918,4,NEW CASTLE,PA,US,CITY,1,CASES
1918,6,NEW CASTLE,PA,US,CITY,1,CASES
1918,7,NEW CASTLE,PA,US,CITY,2,CASES
1918,10,NEW CASTLE,PA,US,CITY,1,CASES
1918,12,NEW CASTLE,PA,US,CITY,1,CASES
1918,13,NEW CASTLE,PA,US,CITY,1,CASES
1918,15,NEW CASTLE,PA,US,CITY,7,CASES
1918,16,NEW CASTLE,PA,US,CITY,2,CASES
1918,17,NEW CASTLE,PA,US,CITY,1,CASES
1918,18,NEW CASTLE,PA,US,CITY,2,CASES
