year,week,loc,state,country,loc_type,number,event
1924,1,PORTLAND,ME,US,CITY,4,CASES
1924,5,PORTLAND,ME,US,CITY,0,CASES
1924,6,PORTLAND,ME,US,CITY,0,CASES
1924,7,PORTLAND,ME,US,CITY,8,CASES
1924,8,PORTLAND,ME,US,CITY,18,CASES
1924,9,PORTLAND,ME,US,CITY,15,CASES
1924,10,PORTLAND,ME,US,CITY,18,CASES
1924,11,PORTLAND,ME,US,CITY,25,CASES
1924,12,PORTLAND,ME,US,CITY,30,CASES
1924,13,PORTLAND,ME,US,CITY,44,CASES
1924,14,PORTLAND,ME,US,CITY,34,CASES
1924,15,PORTLAND,ME,US,CITY,78,CASES
1924,16,PORTLAND,ME,US,CITY,39,CASES
1924,18,PORTLAND,ME,US,CITY,51,CASES
1924,19,PORTLAND,ME,US,CITY,0,CASES
1924,20,PORTLAND,ME,US,CITY,49,CASES
1924,21,PORTLAND,ME,US,CITY,34,CASES
1924,22,PORTLAND,ME,US,CITY,39,CASES
1924,23,PORTLAND,ME,US,CITY,41,CASES
1924,24,PORTLAND,ME,US,CITY,41,CASES
1924,25,PORTLAND,ME,US,CITY,26,CASES
1924,26,PORTLAND,ME,US,CITY,28,CASES
1924,27,PORTLAND,ME,US,CITY,5,CASES
1924,28,PORTLAND,ME,US,CITY,8,CASES
1924,29,PORTLAND,ME,US,CITY,0,CASES
1924,30,PORTLAND,ME,US,CITY,3,CASES
1924,31,PORTLAND,ME,US,CITY,2,CASES
1924,32,PORTLAND,ME,US,CITY,0,CASES
1924,33,PORTLAND,ME,US,CITY,1,CASES
1924,34,PORTLAND,ME,US,CITY,2,CASES
1924,35,PORTLAND,ME,US,CITY,0,CASES
1924,36,PORTLAND,ME,US,CITY,0,CASES
1924,37,PORTLAND,ME,US,CITY,0,CASES
1924,38,PORTLAND,ME,US,CITY,6,CASES
1924,39,PORTLAND,ME,US,CITY,7,CASES
1924,40,PORTLAND,ME,US,CITY,16,CASES
1924,41,PORTLAND,ME,US,CITY,5,CASES
1924,42,PORTLAND,ME,US,CITY,7,CASES
1924,43,PORTLAND,ME,US,CITY,13,CASES
1924,44,PORTLAND,ME,US,CITY,11,CASES
1924,45,PORTLAND,ME,US,CITY,21,CASES
1924,46,PORTLAND,ME,US,CITY,17,CASES
1924,47,PORTLAND,ME,US,CITY,21,CASES
1924,48,PORTLAND,ME,US,CITY,13,CASES
1924,49,PORTLAND,ME,US,CITY,43,CASES
1924,50,PORTLAND,ME,US,CITY,22,CASES
1924,51,PORTLAND,ME,US,CITY,20,CASES
1924,52,PORTLAND,ME,US,CITY,32,CASES
1924,53,PORTLAND,ME,US,CITY,48,CASES
1925,1,PORTLAND,ME,US,CITY,45,CASES
1925,2,PORTLAND,ME,US,CITY,30,CASES
1925,3,PORTLAND,ME,US,CITY,61,CASES
1925,4,PORTLAND,ME,US,CITY,24,CASES
1925,5,PORTLAND,ME,US,CITY,50,CASES
1925,6,PORTLAND,ME,US,CITY,52,CASES
1925,7,PORTLAND,ME,US,CITY,23,CASES
1925,8,PORTLAND,ME,US,CITY,16,CASES
1925,9,PORTLAND,ME,US,CITY,47,CASES
1925,10,PORTLAND,ME,US,CITY,49,CASES
1925,11,PORTLAND,ME,US,CITY,38,CASES
1925,12,PORTLAND,ME,US,CITY,31,CASES
1925,13,PORTLAND,ME,US,CITY,23,CASES
1925,14,PORTLAND,ME,US,CITY,0,CASES
1925,15,PORTLAND,ME,US,CITY,33,CASES
1925,16,PORTLAND,ME,US,CITY,39,CASES
1925,17,PORTLAND,ME,US,CITY,19,CASES
1925,18,PORTLAND,ME,US,CITY,9,CASES
1925,19,PORTLAND,ME,US,CITY,23,CASES
1925,20,PORTLAND,ME,US,CITY,13,CASES
1925,21,PORTLAND,ME,US,CITY,11,CASES
1925,22,PORTLAND,ME,US,CITY,12,CASES
1925,23,PORTLAND,ME,US,CITY,8,CASES
1925,24,PORTLAND,ME,US,CITY,5,CASES
1925,25,PORTLAND,ME,US,CITY,0,CASES
1925,26,PORTLAND,ME,US,CITY,0,CASES
1925,27,PORTLAND,ME,US,CITY,1,CASES
1925,28,PORTLAND,ME,US,CITY,0,CASES
1925,29,PORTLAND,ME,US,CITY,1,CASES
1925,30,PORTLAND,ME,US,CITY,2,CASES
1925,31,PORTLAND,ME,US,CITY,0,CASES
1925,32,PORTLAND,ME,US,CITY,0,CASES
1925,33,PORTLAND,ME,US,CITY,0,CASES
1925,34,PORTLAND,ME,US,CITY,0,CASES
1925,35,PORTLAND,ME,US,CITY,0,CASES
1925,36,PORTLAND,ME,US,CITY,0,CASES
1925,37,PORTLAND,ME,US,CITY,1,CASES
1925,38,PORTLAND,ME,US,CITY,0,CASES
1925,39,PORTLAND,ME,US,CITY,1,CASES
1925,40,PORTLAND,ME,US,CITY,1,CASES
1925,41,PORTLAND,ME,US,CITY,0,CASES
1925,42,PORTLAND,ME,US,CITY,1,CASES
1925,43,PORTLAND,ME,US,CITY,0,CASES
1925,44,PORTLAND,ME,US,CITY,5,CASES
1925,45,PORTLAND,ME,US,CITY,1,CASES
1925,46,PORTLAND,ME,US,CITY,16,CASES
1925,47,PORTLAND,ME,US,CITY,0,CASES
1925,48,PORTLAND,ME,US,CITY,2,CASES
1925,49,PORTLAND,ME,US,CITY,11,CASES
1925,50,PORTLAND,ME,US,CITY,5,CASES
1925,51,PORTLAND,ME,US,CITY,2,CASES
1925,52,PORTLAND,ME,US,CITY,6,CASES
1926,1,PORTLAND,ME,US,CITY,15,CASES
1926,2,PORTLAND,ME,US,CITY,6,CASES
1926,3,PORTLAND,ME,US,CITY,5,CASES
1926,4,PORTLAND,ME,US,CITY,3,CASES
1926,5,PORTLAND,ME,US,CITY,4,CASES
1926,6,PORTLAND,ME,US,CITY,3,CASES
1926,7,PORTLAND,ME,US,CITY,4,CASES
1926,8,PORTLAND,ME,US,CITY,5,CASES
1926,9,PORTLAND,ME,US,CITY,1,CASES
1926,10,PORTLAND,ME,US,CITY,5,CASES
1926,11,PORTLAND,ME,US,CITY,4,CASES
1926,12,PORTLAND,ME,US,CITY,6,CASES
1926,13,PORTLAND,ME,US,CITY,5,CASES
1926,14,PORTLAND,ME,US,CITY,6,CASES
1926,15,PORTLAND,ME,US,CITY,3,CASES
1926,16,PORTLAND,ME,US,CITY,12,CASES
1926,17,PORTLAND,ME,US,CITY,2,CASES
1926,18,PORTLAND,ME,US,CITY,7,CASES
1926,19,PORTLAND,ME,US,CITY,3,CASES
1926,20,PORTLAND,ME,US,CITY,5,CASES
1926,21,PORTLAND,ME,US,CITY,1,CASES
1926,22,PORTLAND,ME,US,CITY,1,CASES
1926,23,PORTLAND,ME,US,CITY,1,CASES
1926,24,PORTLAND,ME,US,CITY,0,CASES
1926,25,PORTLAND,ME,US,CITY,0,CASES
1926,26,PORTLAND,ME,US,CITY,0,CASES
1926,27,PORTLAND,ME,US,CITY,0,CASES
1926,28,PORTLAND,ME,US,CITY,0,CASES
1926,29,PORTLAND,ME,US,CITY,0,CASES
1926,30,PORTLAND,ME,US,CITY,0,CASES
1926,31,PORTLAND,ME,US,CITY,0,CASES
1926,32,PORTLAND,ME,US,CITY,1,CASES
1926,33,PORTLAND,ME,US,CITY,1,CASES
1926,34,PORTLAND,ME,US,CITY,0,CASES
1926,35,PORTLAND,ME,US,CITY,0,CASES
1926,36,PORTLAND,ME,US,CITY,0,CASES
1926,37,PORTLAND,ME,US,CITY,0,CASES
1926,38,PORTLAND,ME,US,CITY,0,CASES
1926,39,PORTLAND,ME,US,CITY,0,CASES
1926,40,PORTLAND,ME,US,CITY,0,CASES
1926,41,PORTLAND,ME,US,CITY,0,CASES
1926,42,PORTLAND,ME,US,CITY,0,CASES
1926,43,PORTLAND,ME,US,CITY,0,CASES
1926,44,PORTLAND,ME,US,CITY,0,CASES
1926,45,PORTLAND,ME,US,CITY,0,CASES
1926,46,PORTLAND,ME,US,CITY,0,CASES
1926,47,PORTLAND,ME,US,CITY,0,CASES
1926,48,PORTLAND,ME,US,CITY,0,CASES
1926,49,PORTLAND,ME,US,CITY,1,CASES
1926,50,PORTLAND,ME,US,CITY,0,CASES
1926,51,PORTLAND,ME,US,CITY,0,CASES
1926,52,PORTLAND,ME,US,CITY,1,CASES
1927,1,PORTLAND,ME,US,CITY,0,CASES
1927,2,PORTLAND,ME,US,CITY,0,CASES
1927,3,PORTLAND,ME,US,CITY,0,CASES
1927,4,PORTLAND,ME,US,CITY,0,CASES
1927,5,PORTLAND,ME,US,CITY,1,CASES
1927,6,PORTLAND,ME,US,CITY,2,CASES
1927,7,PORTLAND,ME,US,CITY,0,CASES
1927,8,PORTLAND,ME,US,CITY,0,CASES
1927,9,PORTLAND,ME,US,CITY,1,CASES
1927,10,PORTLAND,ME,US,CITY,0,CASES
1927,11,PORTLAND,ME,US,CITY,0,CASES
1927,12,PORTLAND,ME,US,CITY,0,CASES
