year,week,loc,state,country,loc_type,number,event
1907,4,CHARLOTTE,NC,US,CITY,1,CASES
1907,5,CHARLOTTE,NC,US,CITY,2,CASES
1907,8,CHARLOTTE,NC,US,CITY,1,CASES
1907,10,CHARLOTTE,NC,US,CITY,1,CASES
1907,11,CHARLOTTE,NC,US,CITY,1,CASES
1907,12,CHARLOTTE,NC,US,CITY,1,CASES
1907,13,CHARLOTTE,NC,US,CITY,1,CASES
1907,14,CHARLOTTE,NC,US,CITY,1,CASES
1907,18,CHARLOTTE,NC,US,CITY,1,CASES
1907,19,CHARLOTTE,NC,US,CITY,1,CASES
1907,20,CHARLOTTE,NC,US,CITY,1,CASES
1907,21,CHARLOTTE,NC,US,CITY,2,CASES
1907,22,CHARLOTTE,NC,US,CITY,1,CASES
1907,23,CHARLOTTE,NC,US,CITY,1,CASES
1907,31,CHARLOTTE,NC,US,CITY,2,CASES
1907,33,CHARLOTTE,NC,US,CITY,3,CASES
1907,36,CHARLOTTE,NC,US,CITY,1,CASES
1907,37,CHARLOTTE,NC,US,CITY,2,CASES
1907,38,CHARLOTTE,NC,US,CITY,1,CASES
1907,39,CHARLOTTE,NC,US,CITY,2,CASES
1907,40,CHARLOTTE,NC,US,CITY,2,CASES
1907,41,CHARLOTTE,NC,US,CITY,1,CASES
1907,42,CHARLOTTE,NC,US,CITY,2,CASES
1907,44,CHARLOTTE,NC,US,CITY,1,CASES
1907,45,CHARLOTTE,NC,US,CITY,1,CASES
1907,46,CHARLOTTE,NC,US,CITY,1,CASES
1907,47,CHARLOTTE,NC,US,CITY,1,CASES
1907,48,CHARLOTTE,NC,US,CITY,1,CASES
1908,20,CHARLOTTE,NC,US,CITY,1,CASES
1908,29,CHARLOTTE,NC,US,CITY,3,CASES
1908,30,CHARLOTTE,NC,US,CITY,1,CASES
1908,31,CHARLOTTE,NC,US,CITY,1,CASES
1908,33,CHARLOTTE,NC,US,CITY,1,CASES
1908,38,CHARLOTTE,NC,US,CITY,1,CASES
1908,40,CHARLOTTE,NC,US,CITY,1,CASES
1908,41,CHARLOTTE,NC,US,CITY,1,CASES
1908,43,CHARLOTTE,NC,US,CITY,5,CASES
1908,44,CHARLOTTE,NC,US,CITY,1,CASES
1908,45,CHARLOTTE,NC,US,CITY,2,CASES
1908,50,CHARLOTTE,NC,US,CITY,1,CASES
1908,51,CHARLOTTE,NC,US,CITY,1,CASES
1908,52,CHARLOTTE,NC,US,CITY,3,CASES
1909,33,CHARLOTTE,NC,US,CITY,1,CASES
1909,34,CHARLOTTE,NC,US,CITY,2,CASES
1909,36,CHARLOTTE,NC,US,CITY,3,CASES
1909,37,CHARLOTTE,NC,US,CITY,2,CASES
1909,39,CHARLOTTE,NC,US,CITY,1,CASES
1909,40,CHARLOTTE,NC,US,CITY,1,CASES
1909,41,CHARLOTTE,NC,US,CITY,1,CASES
1909,43,CHARLOTTE,NC,US,CITY,2,CASES
1909,47,CHARLOTTE,NC,US,CITY,1,CASES
1909,47,CHARLOTTE,NC,US,CITY,1,CASES
1909,44,CHARLOTTE,NC,US,CITY,1,CASES
1909,50,CHARLOTTE,NC,US,CITY,1,CASES
1909,52,CHARLOTTE,NC,US,CITY,1,CASES
1910,4,CHARLOTTE,NC,US,CITY,2,CASES
1910,7,CHARLOTTE,NC,US,CITY,1,CASES
1910,21,CHARLOTTE,NC,US,CITY,1,CASES
1910,30,CHARLOTTE,NC,US,CITY,1,CASES
1910,31,CHARLOTTE,NC,US,CITY,1,CASES
1911,2,CHARLOTTE,NC,US,CITY,1,CASES
1917,51,CHARLOTTE,NC,US,CITY,1,CASES
1918,2,CHARLOTTE,NC,US,CITY,1,CASES
1918,6,CHARLOTTE,NC,US,CITY,1,CASES
1918,8,CHARLOTTE,NC,US,CITY,1,CASES
1918,9,CHARLOTTE,NC,US,CITY,1,CASES
1918,11,CHARLOTTE,NC,US,CITY,1,CASES
1918,12,CHARLOTTE,NC,US,CITY,3,CASES
1918,14,CHARLOTTE,NC,US,CITY,1,CASES
1918,17,CHARLOTTE,NC,US,CITY,2,CASES
1918,18,CHARLOTTE,NC,US,CITY,1,CASES
1918,20,CHARLOTTE,NC,US,CITY,3,CASES
1918,26,CHARLOTTE,NC,US,CITY,1,CASES
1918,29,CHARLOTTE,NC,US,CITY,1,CASES
1918,36,CHARLOTTE,NC,US,CITY,1,CASES
1918,37,CHARLOTTE,NC,US,CITY,1,CASES
1918,38,CHARLOTTE,NC,US,CITY,2,CASES
1918,39,CHARLOTTE,NC,US,CITY,4,CASES
1918,40,CHARLOTTE,NC,US,CITY,4,CASES
