year,week,loc,state,country,loc_type,number,event
1918,20,BLOOMFIELD,NJ,US,CITY,3,CASES
1918,21,BLOOMFIELD,NJ,US,CITY,1,CASES
1918,22,BLOOMFIELD,NJ,US,CITY,1,CASES
1918,23,BLOOMFIELD,NJ,US,CITY,3,CASES
1918,24,BLOOMFIELD,NJ,US,CITY,2,CASES
1918,28,BLOOMFIELD,NJ,US,CITY,1,CASES
1918,29,BLOOMFIELD,NJ,US,CITY,1,CASES
1918,37,BLOOMFIELD,NJ,US,CITY,1,CASES
1919,3,BLOOMFIELD,NJ,US,CITY,1,CASES
1919,11,BLOOMFIELD,NJ,US,CITY,1,CASES
1919,12,BLOOMFIELD,NJ,US,CITY,2,CASES
1919,17,BLOOMFIELD,NJ,US,CITY,1,CASES
1919,18,BLOOMFIELD,NJ,US,CITY,1,CASES
1919,30,BLOOMFIELD,NJ,US,CITY,1,CASES
1919,45,BLOOMFIELD,NJ,US,CITY,1,CASES
1919,50,BLOOMFIELD,NJ,US,CITY,1,CASES
1919,52,BLOOMFIELD,NJ,US,CITY,1,CASES
1920,2,BLOOMFIELD,NJ,US,CITY,1,CASES
1920,3,BLOOMFIELD,NJ,US,CITY,1,CASES
1920,4,BLOOMFIELD,NJ,US,CITY,2,CASES
1920,5,BLOOMFIELD,NJ,US,CITY,8,CASES
1920,6,BLOOMFIELD,NJ,US,CITY,5,CASES
1920,7,BLOOMFIELD,NJ,US,CITY,12,CASES
1920,8,BLOOMFIELD,NJ,US,CITY,5,CASES
1920,9,BLOOMFIELD,NJ,US,CITY,4,CASES
1920,10,BLOOMFIELD,NJ,US,CITY,7,CASES
1920,11,BLOOMFIELD,NJ,US,CITY,5,CASES
1920,12,BLOOMFIELD,NJ,US,CITY,3,CASES
1920,13,BLOOMFIELD,NJ,US,CITY,3,CASES
1920,14,BLOOMFIELD,NJ,US,CITY,6,CASES
1920,15,BLOOMFIELD,NJ,US,CITY,8,CASES
1920,16,BLOOMFIELD,NJ,US,CITY,11,CASES
1920,17,BLOOMFIELD,NJ,US,CITY,4,CASES
1920,18,BLOOMFIELD,NJ,US,CITY,3,CASES
1920,19,BLOOMFIELD,NJ,US,CITY,9,CASES
1920,20,BLOOMFIELD,NJ,US,CITY,6,CASES
1920,21,BLOOMFIELD,NJ,US,CITY,13,CASES
1920,22,BLOOMFIELD,NJ,US,CITY,13,CASES
1920,23,BLOOMFIELD,NJ,US,CITY,22,CASES
1920,24,BLOOMFIELD,NJ,US,CITY,2,CASES
1920,25,BLOOMFIELD,NJ,US,CITY,23,CASES
1920,27,BLOOMFIELD,NJ,US,CITY,34,CASES
1920,28,BLOOMFIELD,NJ,US,CITY,12,CASES
1920,29,BLOOMFIELD,NJ,US,CITY,10,CASES
1920,30,BLOOMFIELD,NJ,US,CITY,9,CASES
1920,31,BLOOMFIELD,NJ,US,CITY,1,CASES
1920,32,BLOOMFIELD,NJ,US,CITY,1,CASES
1920,45,BLOOMFIELD,NJ,US,CITY,1,CASES
1920,50,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,1,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,4,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,5,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,6,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,7,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,8,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,9,BLOOMFIELD,NJ,US,CITY,4,CASES
1921,10,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,11,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,12,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,13,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,16,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,17,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,20,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,21,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,22,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,24,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,25,BLOOMFIELD,NJ,US,CITY,5,CASES
1921,26,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,27,BLOOMFIELD,NJ,US,CITY,4,CASES
1921,28,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,29,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,30,BLOOMFIELD,NJ,US,CITY,6,CASES
1921,31,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,32,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,33,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,34,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,35,BLOOMFIELD,NJ,US,CITY,4,CASES
1921,36,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,37,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,39,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,40,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,41,BLOOMFIELD,NJ,US,CITY,9,CASES
1921,42,BLOOMFIELD,NJ,US,CITY,8,CASES
1921,43,BLOOMFIELD,NJ,US,CITY,17,CASES
1921,44,BLOOMFIELD,NJ,US,CITY,11,CASES
1921,45,BLOOMFIELD,NJ,US,CITY,8,CASES
1921,46,BLOOMFIELD,NJ,US,CITY,5,CASES
1921,47,BLOOMFIELD,NJ,US,CITY,5,CASES
1921,48,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,49,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,50,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,52,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,1,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,2,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,4,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,5,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,6,BLOOMFIELD,NJ,US,CITY,4,CASES
1922,7,BLOOMFIELD,NJ,US,CITY,5,CASES
1922,8,BLOOMFIELD,NJ,US,CITY,9,CASES
1922,9,BLOOMFIELD,NJ,US,CITY,11,CASES
1922,10,BLOOMFIELD,NJ,US,CITY,16,CASES
1922,11,BLOOMFIELD,NJ,US,CITY,37,CASES
1922,12,BLOOMFIELD,NJ,US,CITY,54,CASES
1922,13,BLOOMFIELD,NJ,US,CITY,73,CASES
1922,14,BLOOMFIELD,NJ,US,CITY,40,CASES
1922,15,BLOOMFIELD,NJ,US,CITY,28,CASES
1922,16,BLOOMFIELD,NJ,US,CITY,24,CASES
1922,17,BLOOMFIELD,NJ,US,CITY,23,CASES
1922,18,BLOOMFIELD,NJ,US,CITY,17,CASES
1922,19,BLOOMFIELD,NJ,US,CITY,21,CASES
1922,20,BLOOMFIELD,NJ,US,CITY,10,CASES
1922,21,BLOOMFIELD,NJ,US,CITY,7,CASES
1922,22,BLOOMFIELD,NJ,US,CITY,13,CASES
1922,23,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,24,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,25,BLOOMFIELD,NJ,US,CITY,6,CASES
1922,26,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,27,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,28,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,29,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,31,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,37,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,47,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,48,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,49,BLOOMFIELD,NJ,US,CITY,4,CASES
1922,50,BLOOMFIELD,NJ,US,CITY,4,CASES
1922,51,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,52,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,1,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,2,BLOOMFIELD,NJ,US,CITY,10,CASES
1923,3,BLOOMFIELD,NJ,US,CITY,9,CASES
1923,4,BLOOMFIELD,NJ,US,CITY,13,CASES
1923,5,BLOOMFIELD,NJ,US,CITY,16,CASES
1923,6,BLOOMFIELD,NJ,US,CITY,14,CASES
1923,7,BLOOMFIELD,NJ,US,CITY,16,CASES
1923,8,BLOOMFIELD,NJ,US,CITY,11,CASES
1923,9,BLOOMFIELD,NJ,US,CITY,10,CASES
1923,10,BLOOMFIELD,NJ,US,CITY,9,CASES
1923,11,BLOOMFIELD,NJ,US,CITY,8,CASES
1923,12,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,13,BLOOMFIELD,NJ,US,CITY,10,CASES
1923,14,BLOOMFIELD,NJ,US,CITY,6,CASES
1923,15,BLOOMFIELD,NJ,US,CITY,3,CASES
1923,16,BLOOMFIELD,NJ,US,CITY,7,CASES
1923,17,BLOOMFIELD,NJ,US,CITY,8,CASES
1923,18,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,19,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,20,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,21,BLOOMFIELD,NJ,US,CITY,3,CASES
1923,22,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,23,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,24,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,25,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,40,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,41,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,51,BLOOMFIELD,NJ,US,CITY,1,CASES
