year,week,loc,state,country,loc_type,number,event
1918,44,ISHPEMING,MI,US,CITY,1,CASES
1919,46,ISHPEMING,MI,US,CITY,1,CASES
1919,47,ISHPEMING,MI,US,CITY,1,CASES
1919,50,ISHPEMING,MI,US,CITY,1,CASES
1919,52,ISHPEMING,MI,US,CITY,1,CASES
1919,53,ISHPEMING,MI,US,CITY,2,CASES
1920,1,ISHPEMING,MI,US,CITY,1,CASES
1920,2,ISHPEMING,MI,US,CITY,3,CASES
1920,3,ISHPEMING,MI,US,CITY,1,CASES
1920,4,ISHPEMING,MI,US,CITY,2,CASES
1920,5,ISHPEMING,MI,US,CITY,1,CASES
1920,6,ISHPEMING,MI,US,CITY,2,CASES
1920,7,ISHPEMING,MI,US,CITY,10,CASES
1920,8,ISHPEMING,MI,US,CITY,4,CASES
1920,9,ISHPEMING,MI,US,CITY,1,CASES
1920,10,ISHPEMING,MI,US,CITY,2,CASES
1920,15,ISHPEMING,MI,US,CITY,1,CASES
1920,17,ISHPEMING,MI,US,CITY,2,CASES
1920,18,ISHPEMING,MI,US,CITY,1,CASES
1920,32,ISHPEMING,MI,US,CITY,1,CASES
1920,35,ISHPEMING,MI,US,CITY,1,CASES
1920,46,ISHPEMING,MI,US,CITY,4,CASES
1920,47,ISHPEMING,MI,US,CITY,4,CASES
1920,48,ISHPEMING,MI,US,CITY,6,CASES
1920,49,ISHPEMING,MI,US,CITY,2,CASES
1920,50,ISHPEMING,MI,US,CITY,2,CASES
1920,52,ISHPEMING,MI,US,CITY,2,CASES
1921,2,ISHPEMING,MI,US,CITY,1,CASES
1921,3,ISHPEMING,MI,US,CITY,1,CASES
1921,4,ISHPEMING,MI,US,CITY,2,CASES
1921,10,ISHPEMING,MI,US,CITY,1,CASES
1921,16,ISHPEMING,MI,US,CITY,2,CASES
1921,33,ISHPEMING,MI,US,CITY,1,CASES
1921,45,ISHPEMING,MI,US,CITY,1,CASES
1921,52,ISHPEMING,MI,US,CITY,1,CASES
1922,1,ISHPEMING,MI,US,CITY,2,CASES
1922,12,ISHPEMING,MI,US,CITY,1,CASES
1922,15,ISHPEMING,MI,US,CITY,2,CASES
1923,52,ISHPEMING,MI,US,CITY,2,CASES
