year,week,loc,state,country,loc_type,number,event
1952,1,PHILADELPHIA,PA,US,CITY,4,CASES
1952,2,PHILADELPHIA,PA,US,CITY,9,CASES
1952,3,PHILADELPHIA,PA,US,CITY,9,CASES
1952,5,PHILADELPHIA,PA,US,CITY,8,CASES
1952,6,PHILADELPHIA,PA,US,CITY,5,CASES
1952,7,PHILADELPHIA,PA,US,CITY,18,CASES
1952,8,PHILADELPHIA,PA,US,CITY,7,CASES
1952,9,PHILADELPHIA,PA,US,CITY,17,CASES
1952,10,PHILADELPHIA,PA,US,CITY,4,CASES
1952,11,PHILADELPHIA,PA,US,CITY,7,CASES
1952,12,PHILADELPHIA,PA,US,CITY,6,CASES
1952,13,PHILADELPHIA,PA,US,CITY,5,CASES
1952,14,PHILADELPHIA,PA,US,CITY,8,CASES
1952,14,PHILADELPHIA,PA,US,CITY,4,CASES
1952,16,PHILADELPHIA,PA,US,CITY,8,CASES
1952,17,PHILADELPHIA,PA,US,CITY,7,CASES
1952,20,PHILADELPHIA,PA,US,CITY,5,CASES
1952,22,PHILADELPHIA,PA,US,CITY,2,CASES
1952,23,PHILADELPHIA,PA,US,CITY,6,CASES
1952,24,PHILADELPHIA,PA,US,CITY,2,CASES
1952,26,PHILADELPHIA,PA,US,CITY,4,CASES
1952,27,PHILADELPHIA,PA,US,CITY,6,CASES
1952,29,PHILADELPHIA,PA,US,CITY,4,CASES
1952,30,PHILADELPHIA,PA,US,CITY,4,CASES
1952,32,PHILADELPHIA,PA,US,CITY,9,CASES
1952,35,PHILADELPHIA,PA,US,CITY,5,CASES
1952,36,PHILADELPHIA,PA,US,CITY,2,CASES
1952,38,PHILADELPHIA,PA,US,CITY,5,CASES
1952,39,PHILADELPHIA,PA,US,CITY,9,CASES
1952,40,PHILADELPHIA,PA,US,CITY,3,CASES
1952,41,PHILADELPHIA,PA,US,CITY,11,CASES
1952,42,PHILADELPHIA,PA,US,CITY,6,CASES
1952,43,PHILADELPHIA,PA,US,CITY,5,CASES
1952,44,PHILADELPHIA,PA,US,CITY,7,CASES
1952,45,PHILADELPHIA,PA,US,CITY,4,CASES
1952,46,PHILADELPHIA,PA,US,CITY,1,CASES
1952,47,PHILADELPHIA,PA,US,CITY,1,CASES
1952,49,PHILADELPHIA,PA,US,CITY,7,CASES
1952,50,PHILADELPHIA,PA,US,CITY,4,CASES
1952,51,PHILADELPHIA,PA,US,CITY,7,CASES
1953,47,PHILADELPHIA,PA,US,CITY,6,CASES
1981,17,PHILADELPHIA,PA,US,CITY,3,CASES
