year,week,loc,state,country,loc_type,number,event
1924,25,LINCOLN,NE,US,CITY,0,CASES
1925,10,LINCOLN,NE,US,CITY,0,CASES
1925,34,LINCOLN,NE,US,CITY,0,CASES
1925,39,LINCOLN,NE,US,CITY,0,CASES
1925,40,LINCOLN,NE,US,CITY,0,CASES
1925,48,LINCOLN,NE,US,CITY,0,CASES
1925,49,LINCOLN,NE,US,CITY,0,CASES
1926,9,LINCOLN,NE,US,CITY,0,CASES
1926,46,LINCOLN,NE,US,CITY,0,CASES
1927,22,LINCOLN,NE,US,CITY,0,CASES
1927,34,LINCOLN,NE,US,CITY,0,CASES
1927,37,LINCOLN,NE,US,CITY,0,CASES
1928,19,LINCOLN,NE,US,CITY,0,CASES
1928,41,LINCOLN,NE,US,CITY,0,CASES
1929,6,LINCOLN,NE,US,CITY,0,CASES
1929,7,LINCOLN,NE,US,CITY,0,CASES
1930,41,LINCOLN,NE,US,CITY,0,CASES
1930,42,LINCOLN,NE,US,CITY,0,CASES
