year,week,loc,state,country,loc_type,number,event
1920,8,ST LOUIS,MO,US,CITY,38,CASES
1920,12,ST LOUIS,MO,US,CITY,12,CASES
1920,14,ST LOUIS,MO,US,CITY,8,CASES
1920,17,ST LOUIS,MO,US,CITY,4,CASES
1920,18,ST LOUIS,MO,US,CITY,2,CASES
1920,19,ST LOUIS,MO,US,CITY,2,CASES
1920,21,ST LOUIS,MO,US,CITY,1,CASES
1920,37,ST LOUIS,MO,US,CITY,2,CASES
1920,41,ST LOUIS,MO,US,CITY,1,CASES
1920,42,ST LOUIS,MO,US,CITY,6,CASES
1920,43,ST LOUIS,MO,US,CITY,1,CASES
1920,45,ST LOUIS,MO,US,CITY,4,CASES
1920,47,ST LOUIS,MO,US,CITY,3,CASES
1920,48,ST LOUIS,MO,US,CITY,8,CASES
1920,49,ST LOUIS,MO,US,CITY,1,CASES
1920,50,ST LOUIS,MO,US,CITY,3,CASES
1920,51,ST LOUIS,MO,US,CITY,5,CASES
1920,52,ST LOUIS,MO,US,CITY,2,CASES
1921,1,ST LOUIS,MO,US,CITY,2,CASES
1921,2,ST LOUIS,MO,US,CITY,7,CASES
1921,3,ST LOUIS,MO,US,CITY,1,CASES
1921,5,ST LOUIS,MO,US,CITY,4,CASES
1921,6,ST LOUIS,MO,US,CITY,1,CASES
1921,7,ST LOUIS,MO,US,CITY,4,CASES
1921,8,ST LOUIS,MO,US,CITY,1,CASES
1921,9,ST LOUIS,MO,US,CITY,2,CASES
1921,10,ST LOUIS,MO,US,CITY,4,CASES
1921,12,ST LOUIS,MO,US,CITY,1,CASES
1921,14,ST LOUIS,MO,US,CITY,1,CASES
1921,17,ST LOUIS,MO,US,CITY,1,CASES
1921,46,ST LOUIS,MO,US,CITY,1,CASES
1921,52,ST LOUIS,MO,US,CITY,7,CASES
1921,52,ST LOUIS,MO,US,CITY,1,CASES
1922,4,ST LOUIS,MO,US,CITY,2,CASES
1922,5,ST LOUIS,MO,US,CITY,2,CASES
1922,6,ST LOUIS,MO,US,CITY,12,CASES
1922,7,ST LOUIS,MO,US,CITY,20,CASES
1922,8,ST LOUIS,MO,US,CITY,49,CASES
1922,9,ST LOUIS,MO,US,CITY,40,CASES
1922,10,ST LOUIS,MO,US,CITY,43,CASES
1922,11,ST LOUIS,MO,US,CITY,21,CASES
1922,12,ST LOUIS,MO,US,CITY,27,CASES
1922,13,ST LOUIS,MO,US,CITY,4,CASES
1922,14,ST LOUIS,MO,US,CITY,5,CASES
1922,15,ST LOUIS,MO,US,CITY,1,CASES
1922,18,ST LOUIS,MO,US,CITY,3,CASES
1922,43,ST LOUIS,MO,US,CITY,1,CASES
1922,46,ST LOUIS,MO,US,CITY,1,CASES
1922,48,ST LOUIS,MO,US,CITY,1,CASES
1922,50,ST LOUIS,MO,US,CITY,3,CASES
1922,52,ST LOUIS,MO,US,CITY,1,CASES
1923,2,ST LOUIS,MO,US,CITY,3,CASES
1923,3,ST LOUIS,MO,US,CITY,1,CASES
1923,4,ST LOUIS,MO,US,CITY,6,CASES
1923,7,ST LOUIS,MO,US,CITY,3,CASES
1923,8,ST LOUIS,MO,US,CITY,1,CASES
1923,9,ST LOUIS,MO,US,CITY,2,CASES
1923,40,ST LOUIS,MO,US,CITY,1,CASES
1923,41,ST LOUIS,MO,US,CITY,1,CASES
1923,45,ST LOUIS,MO,US,CITY,1,CASES
1923,47,ST LOUIS,MO,US,CITY,1,CASES
1923,48,ST LOUIS,MO,US,CITY,1,CASES
1923,51,ST LOUIS,MO,US,CITY,1,CASES
1923,52,ST LOUIS,MO,US,CITY,1,CASES
1924,1,ST LOUIS,MO,US,CITY,1,CASES
1924,2,ST LOUIS,MO,US,CITY,0,CASES
1924,3,ST LOUIS,MO,US,CITY,0,CASES
1924,4,ST LOUIS,MO,US,CITY,1,CASES
1924,5,ST LOUIS,MO,US,CITY,0,CASES
1924,6,ST LOUIS,MO,US,CITY,0,CASES
1924,7,ST LOUIS,MO,US,CITY,0,CASES
1924,8,ST LOUIS,MO,US,CITY,1,CASES
1924,9,ST LOUIS,MO,US,CITY,0,CASES
1924,10,ST LOUIS,MO,US,CITY,0,CASES
1924,11,ST LOUIS,MO,US,CITY,0,CASES
1924,12,ST LOUIS,MO,US,CITY,1,CASES
1924,13,ST LOUIS,MO,US,CITY,10,CASES
1924,14,ST LOUIS,MO,US,CITY,1,CASES
1924,15,ST LOUIS,MO,US,CITY,0,CASES
1924,16,ST LOUIS,MO,US,CITY,2,CASES
1924,17,ST LOUIS,MO,US,CITY,0,CASES
1924,18,ST LOUIS,MO,US,CITY,1,CASES
1924,20,ST LOUIS,MO,US,CITY,0,CASES
1924,21,ST LOUIS,MO,US,CITY,0,CASES
1924,22,ST LOUIS,MO,US,CITY,0,CASES
1924,23,ST LOUIS,MO,US,CITY,0,CASES
1924,24,ST LOUIS,MO,US,CITY,0,CASES
1924,25,ST LOUIS,MO,US,CITY,0,CASES
1924,26,ST LOUIS,MO,US,CITY,0,CASES
1924,27,ST LOUIS,MO,US,CITY,0,CASES
1924,28,ST LOUIS,MO,US,CITY,0,CASES
1924,29,ST LOUIS,MO,US,CITY,0,CASES
1924,30,ST LOUIS,MO,US,CITY,0,CASES
1924,31,ST LOUIS,MO,US,CITY,0,CASES
1924,32,ST LOUIS,MO,US,CITY,0,CASES
1924,33,ST LOUIS,MO,US,CITY,0,CASES
1924,34,ST LOUIS,MO,US,CITY,0,CASES
1924,35,ST LOUIS,MO,US,CITY,0,CASES
1924,36,ST LOUIS,MO,US,CITY,0,CASES
1924,37,ST LOUIS,MO,US,CITY,0,CASES
1924,38,ST LOUIS,MO,US,CITY,0,CASES
1924,39,ST LOUIS,MO,US,CITY,0,CASES
1924,40,ST LOUIS,MO,US,CITY,0,CASES
1924,41,ST LOUIS,MO,US,CITY,0,CASES
1924,42,ST LOUIS,MO,US,CITY,0,CASES
1924,43,ST LOUIS,MO,US,CITY,0,CASES
1924,44,ST LOUIS,MO,US,CITY,0,CASES
1924,45,ST LOUIS,MO,US,CITY,0,CASES
1924,46,ST LOUIS,MO,US,CITY,0,CASES
1924,47,ST LOUIS,MO,US,CITY,0,CASES
1924,48,ST LOUIS,MO,US,CITY,0,CASES
1924,49,ST LOUIS,MO,US,CITY,0,CASES
1924,50,ST LOUIS,MO,US,CITY,0,CASES
1924,51,ST LOUIS,MO,US,CITY,0,CASES
1924,52,ST LOUIS,MO,US,CITY,0,CASES
1924,53,ST LOUIS,MO,US,CITY,1,CASES
1925,1,ST LOUIS,MO,US,CITY,1,CASES
1925,2,ST LOUIS,MO,US,CITY,0,CASES
1925,3,ST LOUIS,MO,US,CITY,0,CASES
1925,4,ST LOUIS,MO,US,CITY,0,CASES
1925,5,ST LOUIS,MO,US,CITY,0,CASES
1925,6,ST LOUIS,MO,US,CITY,0,CASES
1925,7,ST LOUIS,MO,US,CITY,1,CASES
1925,8,ST LOUIS,MO,US,CITY,1,CASES
1925,9,ST LOUIS,MO,US,CITY,0,CASES
1925,10,ST LOUIS,MO,US,CITY,3,CASES
1925,11,ST LOUIS,MO,US,CITY,3,CASES
1925,12,ST LOUIS,MO,US,CITY,2,CASES
1925,14,ST LOUIS,MO,US,CITY,6,CASES
1925,15,ST LOUIS,MO,US,CITY,0,CASES
1925,16,ST LOUIS,MO,US,CITY,0,CASES
1925,17,ST LOUIS,MO,US,CITY,1,CASES
1925,18,ST LOUIS,MO,US,CITY,0,CASES
1925,19,ST LOUIS,MO,US,CITY,1,CASES
1925,20,ST LOUIS,MO,US,CITY,0,CASES
1925,21,ST LOUIS,MO,US,CITY,1,CASES
1925,22,ST LOUIS,MO,US,CITY,0,CASES
1925,23,ST LOUIS,MO,US,CITY,1,CASES
1925,24,ST LOUIS,MO,US,CITY,1,CASES
1925,25,ST LOUIS,MO,US,CITY,0,CASES
1925,26,ST LOUIS,MO,US,CITY,0,CASES
1925,27,ST LOUIS,MO,US,CITY,0,CASES
1925,28,ST LOUIS,MO,US,CITY,0,CASES
1925,29,ST LOUIS,MO,US,CITY,0,CASES
1925,30,ST LOUIS,MO,US,CITY,0,CASES
1925,31,ST LOUIS,MO,US,CITY,0,CASES
1925,32,ST LOUIS,MO,US,CITY,0,CASES
1925,33,ST LOUIS,MO,US,CITY,0,CASES
1925,34,ST LOUIS,MO,US,CITY,1,CASES
1925,35,ST LOUIS,MO,US,CITY,0,CASES
1925,36,ST LOUIS,MO,US,CITY,0,CASES
1925,37,ST LOUIS,MO,US,CITY,0,CASES
1925,38,ST LOUIS,MO,US,CITY,0,CASES
1925,39,ST LOUIS,MO,US,CITY,2,CASES
1925,40,ST LOUIS,MO,US,CITY,0,CASES
1925,41,ST LOUIS,MO,US,CITY,1,CASES
1925,42,ST LOUIS,MO,US,CITY,0,CASES
1925,43,ST LOUIS,MO,US,CITY,0,CASES
1925,44,ST LOUIS,MO,US,CITY,0,CASES
1925,45,ST LOUIS,MO,US,CITY,1,CASES
1925,46,ST LOUIS,MO,US,CITY,1,CASES
1925,47,ST LOUIS,MO,US,CITY,0,CASES
1925,48,ST LOUIS,MO,US,CITY,0,CASES
1925,49,ST LOUIS,MO,US,CITY,2,CASES
1925,50,ST LOUIS,MO,US,CITY,0,CASES
1925,51,ST LOUIS,MO,US,CITY,0,CASES
1925,52,ST LOUIS,MO,US,CITY,0,CASES
1926,1,ST LOUIS,MO,US,CITY,1,CASES
1926,2,ST LOUIS,MO,US,CITY,1,CASES
1926,3,ST LOUIS,MO,US,CITY,1,CASES
1926,4,ST LOUIS,MO,US,CITY,0,CASES
1926,5,ST LOUIS,MO,US,CITY,1,CASES
1926,6,ST LOUIS,MO,US,CITY,0,CASES
1926,7,ST LOUIS,MO,US,CITY,0,CASES
1926,8,ST LOUIS,MO,US,CITY,2,CASES
1926,9,ST LOUIS,MO,US,CITY,2,CASES
1926,10,ST LOUIS,MO,US,CITY,3,CASES
1926,11,ST LOUIS,MO,US,CITY,2,CASES
1926,12,ST LOUIS,MO,US,CITY,2,CASES
1926,13,ST LOUIS,MO,US,CITY,3,CASES
