year,week,loc,state,country,loc_type,number,event
1924,19,TOPEKA,KS,US,CITY,1,CASES
1924,32,TOPEKA,KS,US,CITY,0,CASES
1924,38,TOPEKA,KS,US,CITY,0,CASES
1924,41,TOPEKA,KS,US,CITY,0,CASES
1924,43,TOPEKA,KS,US,CITY,0,CASES
1924,46,TOPEKA,KS,US,CITY,0,CASES
1924,53,TOPEKA,KS,US,CITY,0,CASES
1925,3,TOPEKA,KS,US,CITY,0,CASES
1925,6,TOPEKA,KS,US,CITY,0,CASES
1925,30,TOPEKA,KS,US,CITY,0,CASES
1925,33,TOPEKA,KS,US,CITY,0,CASES
1925,37,TOPEKA,KS,US,CITY,0,CASES
1925,40,TOPEKA,KS,US,CITY,0,CASES
1925,44,TOPEKA,KS,US,CITY,0,CASES
1926,5,TOPEKA,KS,US,CITY,0,CASES
1926,12,TOPEKA,KS,US,CITY,0,CASES
1926,27,TOPEKA,KS,US,CITY,0,CASES
1926,29,TOPEKA,KS,US,CITY,0,CASES
1926,30,TOPEKA,KS,US,CITY,0,CASES
1926,32,TOPEKA,KS,US,CITY,0,CASES
1926,34,TOPEKA,KS,US,CITY,0,CASES
1926,35,TOPEKA,KS,US,CITY,0,CASES
1927,15,TOPEKA,KS,US,CITY,0,CASES
1927,16,TOPEKA,KS,US,CITY,0,CASES
1927,22,TOPEKA,KS,US,CITY,0,CASES
1927,37,TOPEKA,KS,US,CITY,0,CASES
1927,38,TOPEKA,KS,US,CITY,1,CASES
1927,39,TOPEKA,KS,US,CITY,0,CASES
1927,40,TOPEKA,KS,US,CITY,0,CASES
1927,44,TOPEKA,KS,US,CITY,0,CASES
1927,47,TOPEKA,KS,US,CITY,0,CASES
1927,50,TOPEKA,KS,US,CITY,0,CASES
1928,11,TOPEKA,KS,US,CITY,0,CASES
1928,17,TOPEKA,KS,US,CITY,0,CASES
1928,18,TOPEKA,KS,US,CITY,0,CASES
1928,29,TOPEKA,KS,US,CITY,0,CASES
1928,37,TOPEKA,KS,US,CITY,1,CASES
1928,48,TOPEKA,KS,US,CITY,0,CASES
1929,48,TOPEKA,KS,US,CITY,0,CASES
1930,2,TOPEKA,KS,US,CITY,0,CASES
1930,3,TOPEKA,KS,US,CITY,0,CASES
1930,4,TOPEKA,KS,US,CITY,0,CASES
1930,17,TOPEKA,KS,US,CITY,0,CASES
1930,24,TOPEKA,KS,US,CITY,0,CASES
1930,26,TOPEKA,KS,US,CITY,0,CASES
1930,29,TOPEKA,KS,US,CITY,0,CASES
1930,35,TOPEKA,KS,US,CITY,0,CASES
1930,36,TOPEKA,KS,US,CITY,0,CASES
1930,38,TOPEKA,KS,US,CITY,0,CASES
1930,39,TOPEKA,KS,US,CITY,0,CASES
1930,40,TOPEKA,KS,US,CITY,0,CASES
1930,45,TOPEKA,KS,US,CITY,0,CASES
1931,15,TOPEKA,KS,US,CITY,1,CASES
1931,22,TOPEKA,KS,US,CITY,1,CASES
1931,26,TOPEKA,KS,US,CITY,0,CASES
1931,36,TOPEKA,KS,US,CITY,0,CASES
1931,51,TOPEKA,KS,US,CITY,0,CASES
1931,52,TOPEKA,KS,US,CITY,1,CASES
1932,24,TOPEKA,KS,US,CITY,0,CASES
