year,week,loc,state,country,loc_type,number,event
1911,14,WEST HOBOKEN,NJ,US,CITY,9,CASES
1911,15,WEST HOBOKEN,NJ,US,CITY,3,CASES
1911,17,WEST HOBOKEN,NJ,US,CITY,15,CASES
1911,19,WEST HOBOKEN,NJ,US,CITY,11,CASES
1911,20,WEST HOBOKEN,NJ,US,CITY,5,CASES
1911,21,WEST HOBOKEN,NJ,US,CITY,5,CASES
1911,22,WEST HOBOKEN,NJ,US,CITY,3,CASES
1911,23,WEST HOBOKEN,NJ,US,CITY,3,CASES
1911,24,WEST HOBOKEN,NJ,US,CITY,2,CASES
1911,26,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,30,WEST HOBOKEN,NJ,US,CITY,2,CASES
1911,51,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,6,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,7,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,8,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,10,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,11,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,12,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,13,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,15,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,16,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,17,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,18,WEST HOBOKEN,NJ,US,CITY,6,CASES
1912,19,WEST HOBOKEN,NJ,US,CITY,5,CASES
1912,20,WEST HOBOKEN,NJ,US,CITY,6,CASES
1912,21,WEST HOBOKEN,NJ,US,CITY,4,CASES
1912,22,WEST HOBOKEN,NJ,US,CITY,10,CASES
1912,23,WEST HOBOKEN,NJ,US,CITY,9,CASES
1912,25,WEST HOBOKEN,NJ,US,CITY,7,CASES
1912,26,WEST HOBOKEN,NJ,US,CITY,4,CASES
1912,27,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,28,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,31,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,43,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,45,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,48,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,3,WEST HOBOKEN,NJ,US,CITY,5,CASES
1913,4,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,5,WEST HOBOKEN,NJ,US,CITY,6,CASES
1913,6,WEST HOBOKEN,NJ,US,CITY,7,CASES
1913,8,WEST HOBOKEN,NJ,US,CITY,16,CASES
1913,9,WEST HOBOKEN,NJ,US,CITY,12,CASES
1913,10,WEST HOBOKEN,NJ,US,CITY,13,CASES
1913,12,WEST HOBOKEN,NJ,US,CITY,16,CASES
1913,14,WEST HOBOKEN,NJ,US,CITY,16,CASES
1913,15,WEST HOBOKEN,NJ,US,CITY,7,CASES
1913,18,WEST HOBOKEN,NJ,US,CITY,5,CASES
1913,19,WEST HOBOKEN,NJ,US,CITY,5,CASES
1913,20,WEST HOBOKEN,NJ,US,CITY,8,CASES
1913,21,WEST HOBOKEN,NJ,US,CITY,9,CASES
1913,22,WEST HOBOKEN,NJ,US,CITY,11,CASES
1913,24,WEST HOBOKEN,NJ,US,CITY,7,CASES
1913,25,WEST HOBOKEN,NJ,US,CITY,4,CASES
1913,26,WEST HOBOKEN,NJ,US,CITY,5,CASES
1913,27,WEST HOBOKEN,NJ,US,CITY,4,CASES
1913,52,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,9,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,10,WEST HOBOKEN,NJ,US,CITY,5,CASES
1914,13,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,15,WEST HOBOKEN,NJ,US,CITY,6,CASES
1914,19,WEST HOBOKEN,NJ,US,CITY,10,CASES
1914,20,WEST HOBOKEN,NJ,US,CITY,6,CASES
1914,22,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,23,WEST HOBOKEN,NJ,US,CITY,2,CASES
1914,24,WEST HOBOKEN,NJ,US,CITY,7,CASES
1914,25,WEST HOBOKEN,NJ,US,CITY,5,CASES
1914,27,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,40,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,44,WEST HOBOKEN,NJ,US,CITY,2,CASES
1914,45,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,46,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,52,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,1,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,9,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,12,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,15,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,16,WEST HOBOKEN,NJ,US,CITY,4,CASES
1915,17,WEST HOBOKEN,NJ,US,CITY,3,CASES
1915,18,WEST HOBOKEN,NJ,US,CITY,6,CASES
1915,19,WEST HOBOKEN,NJ,US,CITY,6,CASES
1915,20,WEST HOBOKEN,NJ,US,CITY,8,CASES
1915,22,WEST HOBOKEN,NJ,US,CITY,9,CASES
1915,23,WEST HOBOKEN,NJ,US,CITY,6,CASES
1915,24,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,25,WEST HOBOKEN,NJ,US,CITY,6,CASES
1915,27,WEST HOBOKEN,NJ,US,CITY,5,CASES
1915,28,WEST HOBOKEN,NJ,US,CITY,3,CASES
1915,30,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,31,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,36,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,41,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,42,WEST HOBOKEN,NJ,US,CITY,3,CASES
1915,43,WEST HOBOKEN,NJ,US,CITY,3,CASES
1915,48,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,49,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,3,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,9,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,10,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,13,WEST HOBOKEN,NJ,US,CITY,1,CASES
