year,week,loc,state,country,loc_type,number,event
1912,11,GALESBURG,IL,US,CITY,1,CASES
1911,52,GALESBURG,IL,US,CITY,1,CASES
1911,51,GALESBURG,IL,US,CITY,1,CASES
1911,50,GALESBURG,IL,US,CITY,1,CASES
1911,48,GALESBURG,IL,US,CITY,1,CASES
1909,7,GALESBURG,IL,US,CITY,1,CASES
1908,16,GALESBURG,IL,US,CITY,3,CASES
1907,27,GALESBURG,IL,US,CITY,1,CASES
1907,26,GALESBURG,IL,US,CITY,1,CASES
1907,24,GALESBURG,IL,US,CITY,1,CASES
1907,16,GALESBURG,IL,US,CITY,1,CASES
1907,14,GALESBURG,IL,US,CITY,3,CASES
1907,13,GALESBURG,IL,US,CITY,3,CASES
1907,12,GALESBURG,IL,US,CITY,3,CASES
1907,11,GALESBURG,IL,US,CITY,6,CASES
1907,10,GALESBURG,IL,US,CITY,7,CASES
1907,9,GALESBURG,IL,US,CITY,2,CASES
1907,7,GALESBURG,IL,US,CITY,11,CASES
1907,6,GALESBURG,IL,US,CITY,11,CASES
1907,5,GALESBURG,IL,US,CITY,15,CASES
1907,4,GALESBURG,IL,US,CITY,11,CASES
1907,3,GALESBURG,IL,US,CITY,11,CASES
1907,2,GALESBURG,IL,US,CITY,13,CASES
1907,1,GALESBURG,IL,US,CITY,12,CASES
1906,52,GALESBURG,IL,US,CITY,6,CASES
1906,50,GALESBURG,IL,US,CITY,7,CASES
1906,49,GALESBURG,IL,US,CITY,13,CASES
1906,48,GALESBURG,IL,US,CITY,8,CASES
1906,47,GALESBURG,IL,US,CITY,17,CASES
1906,46,GALESBURG,IL,US,CITY,16,CASES
1906,45,GALESBURG,IL,US,CITY,15,CASES
1906,44,GALESBURG,IL,US,CITY,13,CASES
1906,43,GALESBURG,IL,US,CITY,8,CASES
1906,42,GALESBURG,IL,US,CITY,7,CASES
1906,25,GALESBURG,IL,US,CITY,4,CASES
1905,51,GALESBURG,IL,US,CITY,1,CASES
1905,38,GALESBURG,IL,US,CITY,1,CASES
1904,10,GALESBURG,IL,US,CITY,1,CASES
1903,3,GALESBURG,IL,US,CITY,1,CASES
1902,3,GALESBURG,IL,US,CITY,2,CASES
1914,18,GALESBURG,IL,US,CITY,1,CASES
1914,48,GALESBURG,IL,US,CITY,1,CASES
1914,49,GALESBURG,IL,US,CITY,6,CASES
1915,1,GALESBURG,IL,US,CITY,1,CASES
1915,3,GALESBURG,IL,US,CITY,1,CASES
1915,4,GALESBURG,IL,US,CITY,1,CASES
1915,10,GALESBURG,IL,US,CITY,3,CASES
1915,17,GALESBURG,IL,US,CITY,1,CASES
1915,18,GALESBURG,IL,US,CITY,1,CASES
1915,24,GALESBURG,IL,US,CITY,3,CASES
1915,26,GALESBURG,IL,US,CITY,1,CASES
1915,28,GALESBURG,IL,US,CITY,1,CASES
1915,30,GALESBURG,IL,US,CITY,2,CASES
1916,1,GALESBURG,IL,US,CITY,2,CASES
1916,3,GALESBURG,IL,US,CITY,1,CASES
