year,week,loc,state,country,loc_type,number,event
1922,33,DICKSON,PA,US,CITY,1,CASES
1922,41,DICKSON,PA,US,CITY,2,CASES
1922,44,DICKSON,PA,US,CITY,1,CASES
1922,45,DICKSON,PA,US,CITY,1,CASES
1922,47,DICKSON,PA,US,CITY,3,CASES
1922,48,DICKSON,PA,US,CITY,1,CASES
1922,49,DICKSON,PA,US,CITY,1,CASES
1922,52,DICKSON,PA,US,CITY,4,CASES
1923,1,DICKSON,PA,US,CITY,1,CASES
1923,2,DICKSON,PA,US,CITY,5,CASES
1923,3,DICKSON,PA,US,CITY,6,CASES
1923,4,DICKSON,PA,US,CITY,1,CASES
1923,5,DICKSON,PA,US,CITY,2,CASES
1923,6,DICKSON,PA,US,CITY,2,CASES
1923,7,DICKSON,PA,US,CITY,2,CASES
1923,8,DICKSON,PA,US,CITY,3,CASES
1923,10,DICKSON,PA,US,CITY,2,CASES
1923,11,DICKSON,PA,US,CITY,1,CASES
1923,45,DICKSON,PA,US,CITY,5,CASES
1923,49,DICKSON,PA,US,CITY,1,CASES
1923,50,DICKSON,PA,US,CITY,1,CASES
