year,week,loc,state,country,loc_type,number,event
1918,49,NANTICOKE,PA,US,CITY,4,CASES
1918,50,NANTICOKE,PA,US,CITY,1,CASES
1918,51,NANTICOKE,PA,US,CITY,1,CASES
1919,1,NANTICOKE,PA,US,CITY,3,CASES
1919,4,NANTICOKE,PA,US,CITY,18,CASES
1919,5,NANTICOKE,PA,US,CITY,8,CASES
1919,7,NANTICOKE,PA,US,CITY,5,CASES
1919,8,NANTICOKE,PA,US,CITY,3,CASES
1919,9,NANTICOKE,PA,US,CITY,5,CASES
1919,11,NANTICOKE,PA,US,CITY,2,CASES
1919,12,NANTICOKE,PA,US,CITY,2,CASES
1919,13,NANTICOKE,PA,US,CITY,3,CASES
1919,14,NANTICOKE,PA,US,CITY,1,CASES
1919,15,NANTICOKE,PA,US,CITY,5,CASES
1919,16,NANTICOKE,PA,US,CITY,5,CASES
1919,17,NANTICOKE,PA,US,CITY,1,CASES
1919,18,NANTICOKE,PA,US,CITY,1,CASES
1919,19,NANTICOKE,PA,US,CITY,2,CASES
1919,20,NANTICOKE,PA,US,CITY,2,CASES
1919,23,NANTICOKE,PA,US,CITY,3,CASES
1919,24,NANTICOKE,PA,US,CITY,1,CASES
1919,26,NANTICOKE,PA,US,CITY,1,CASES
1919,45,NANTICOKE,PA,US,CITY,1,CASES
1919,46,NANTICOKE,PA,US,CITY,1,CASES
1920,21,NANTICOKE,PA,US,CITY,5,CASES
1920,22,NANTICOKE,PA,US,CITY,1,CASES
1920,23,NANTICOKE,PA,US,CITY,1,CASES
1920,27,NANTICOKE,PA,US,CITY,1,CASES
1920,28,NANTICOKE,PA,US,CITY,1,CASES
1920,30,NANTICOKE,PA,US,CITY,1,CASES
1920,34,NANTICOKE,PA,US,CITY,2,CASES
1920,36,NANTICOKE,PA,US,CITY,2,CASES
1920,39,NANTICOKE,PA,US,CITY,1,CASES
1920,41,NANTICOKE,PA,US,CITY,2,CASES
1920,43,NANTICOKE,PA,US,CITY,6,CASES
1920,46,NANTICOKE,PA,US,CITY,10,CASES
1920,47,NANTICOKE,PA,US,CITY,7,CASES
1920,48,NANTICOKE,PA,US,CITY,18,CASES
1920,49,NANTICOKE,PA,US,CITY,5,CASES
1921,2,NANTICOKE,PA,US,CITY,9,CASES
1921,3,NANTICOKE,PA,US,CITY,5,CASES
1921,4,NANTICOKE,PA,US,CITY,4,CASES
1921,5,NANTICOKE,PA,US,CITY,1,CASES
1921,9,NANTICOKE,PA,US,CITY,2,CASES
1921,11,NANTICOKE,PA,US,CITY,2,CASES
1921,15,NANTICOKE,PA,US,CITY,3,CASES
1921,17,NANTICOKE,PA,US,CITY,2,CASES
1921,19,NANTICOKE,PA,US,CITY,1,CASES
1922,6,NANTICOKE,PA,US,CITY,6,CASES
1922,7,NANTICOKE,PA,US,CITY,4,CASES
1922,8,NANTICOKE,PA,US,CITY,2,CASES
1922,9,NANTICOKE,PA,US,CITY,4,CASES
1922,12,NANTICOKE,PA,US,CITY,1,CASES
1922,14,NANTICOKE,PA,US,CITY,1,CASES
1922,16,NANTICOKE,PA,US,CITY,2,CASES
1923,3,NANTICOKE,PA,US,CITY,3,CASES
1923,4,NANTICOKE,PA,US,CITY,5,CASES
1923,5,NANTICOKE,PA,US,CITY,1,CASES
1923,6,NANTICOKE,PA,US,CITY,4,CASES
1923,7,NANTICOKE,PA,US,CITY,2,CASES
1923,8,NANTICOKE,PA,US,CITY,7,CASES
1923,9,NANTICOKE,PA,US,CITY,7,CASES
1923,10,NANTICOKE,PA,US,CITY,7,CASES
1923,11,NANTICOKE,PA,US,CITY,13,CASES
1923,12,NANTICOKE,PA,US,CITY,5,CASES
1923,13,NANTICOKE,PA,US,CITY,18,CASES
1923,14,NANTICOKE,PA,US,CITY,8,CASES
1923,15,NANTICOKE,PA,US,CITY,6,CASES
1923,16,NANTICOKE,PA,US,CITY,20,CASES
1923,17,NANTICOKE,PA,US,CITY,12,CASES
1923,18,NANTICOKE,PA,US,CITY,21,CASES
1923,19,NANTICOKE,PA,US,CITY,15,CASES
1923,20,NANTICOKE,PA,US,CITY,5,CASES
1923,21,NANTICOKE,PA,US,CITY,18,CASES
1923,23,NANTICOKE,PA,US,CITY,5,CASES
1923,24,NANTICOKE,PA,US,CITY,1,CASES
1923,26,NANTICOKE,PA,US,CITY,3,CASES
1923,38,NANTICOKE,PA,US,CITY,1,CASES
1909,13,NANTICOKE,PA,US,CITY,18,CASES
