year,week,loc,state,country,loc_type,number,event
1919,22,BUTTE,MT,US,CITY,1,CASES
1919,23,BUTTE,MT,US,CITY,1,CASES
1919,26,BUTTE,MT,US,CITY,1,CASES
1919,27,BUTTE,MT,US,CITY,1,CASES
1919,44,BUTTE,MT,US,CITY,1,CASES
1920,14,BUTTE,MT,US,CITY,1,CASES
1920,17,BUTTE,MT,US,CITY,2,CASES
1920,19,BUTTE,MT,US,CITY,1,CASES
1920,32,BUTTE,MT,US,CITY,1,CASES
1920,33,BUTTE,MT,US,CITY,1,CASES
1920,40,BUTTE,MT,US,CITY,2,CASES
1920,42,BUTTE,MT,US,CITY,1,CASES
1920,43,BUTTE,MT,US,CITY,1,CASES
1920,46,BUTTE,MT,US,CITY,1,CASES
1920,50,BUTTE,MT,US,CITY,1,CASES
1920,51,BUTTE,MT,US,CITY,1,CASES
1920,52,BUTTE,MT,US,CITY,1,CASES
1921,4,BUTTE,MT,US,CITY,1,CASES
1921,7,BUTTE,MT,US,CITY,2,CASES
1921,9,BUTTE,MT,US,CITY,2,CASES
1921,11,BUTTE,MT,US,CITY,1,CASES
1921,12,BUTTE,MT,US,CITY,1,CASES
1921,16,BUTTE,MT,US,CITY,1,CASES
1921,17,BUTTE,MT,US,CITY,1,CASES
1921,45,BUTTE,MT,US,CITY,2,CASES
1921,49,BUTTE,MT,US,CITY,1,CASES
1923,46,BUTTE,MT,US,CITY,2,CASES
