year,week,loc,state,country,loc_type,number,event
1905,10,JERSEY CITY,NJ,US,CITY,5,DEATHS
1905,11,JERSEY CITY,NJ,US,CITY,7,DEATHS
1905,14,JERSEY CITY,NJ,US,CITY,13,DEATHS
1905,15,JERSEY CITY,NJ,US,CITY,7,DEATHS
1905,17,JERSEY CITY,NJ,US,CITY,5,DEATHS
1905,18,JERSEY CITY,NJ,US,CITY,6,DEATHS
1905,19,JERSEY CITY,NJ,US,CITY,4,DEATHS
1905,23,JERSEY CITY,NJ,US,CITY,6,DEATHS
1905,24,JERSEY CITY,NJ,US,CITY,5,DEATHS
1905,27,JERSEY CITY,NJ,US,CITY,2,DEATHS
1905,32,JERSEY CITY,NJ,US,CITY,1,DEATHS
1905,40,JERSEY CITY,NJ,US,CITY,1,DEATHS
1905,45,JERSEY CITY,NJ,US,CITY,2,DEATHS
