year,week,loc,state,country,loc_type,number,event
1924,10,ST JOSEPH,MO,US,CITY,0,CASES
1924,11,ST JOSEPH,MO,US,CITY,0,CASES
1924,13,ST JOSEPH,MO,US,CITY,0,CASES
1924,27,ST JOSEPH,MO,US,CITY,0,CASES
1925,9,ST JOSEPH,MO,US,CITY,0,CASES
1925,12,ST JOSEPH,MO,US,CITY,0,CASES
1925,28,ST JOSEPH,MO,US,CITY,0,CASES
1925,31,ST JOSEPH,MO,US,CITY,0,CASES
1925,32,ST JOSEPH,MO,US,CITY,0,CASES
1925,33,ST JOSEPH,MO,US,CITY,0,CASES
1925,34,ST JOSEPH,MO,US,CITY,0,CASES
1925,37,ST JOSEPH,MO,US,CITY,0,CASES
1925,38,ST JOSEPH,MO,US,CITY,0,CASES
1925,39,ST JOSEPH,MO,US,CITY,0,CASES
1925,46,ST JOSEPH,MO,US,CITY,0,CASES
1926,7,ST JOSEPH,MO,US,CITY,0,CASES
1926,8,ST JOSEPH,MO,US,CITY,0,CASES
1926,39,ST JOSEPH,MO,US,CITY,0,CASES
1927,35,ST JOSEPH,MO,US,CITY,0,CASES
1927,38,ST JOSEPH,MO,US,CITY,0,CASES
1927,43,ST JOSEPH,MO,US,CITY,0,CASES
1927,49,ST JOSEPH,MO,US,CITY,0,CASES
1927,52,ST JOSEPH,MO,US,CITY,0,CASES
1928,51,ST JOSEPH,MO,US,CITY,0,CASES
1929,4,ST JOSEPH,MO,US,CITY,0,CASES
1929,14,ST JOSEPH,MO,US,CITY,0,CASES
1929,16,ST JOSEPH,MO,US,CITY,0,CASES
1929,17,ST JOSEPH,MO,US,CITY,0,CASES
1929,20,ST JOSEPH,MO,US,CITY,0,CASES
1929,21,ST JOSEPH,MO,US,CITY,0,CASES
1929,25,ST JOSEPH,MO,US,CITY,0,CASES
1929,26,ST JOSEPH,MO,US,CITY,0,CASES
1929,34,ST JOSEPH,MO,US,CITY,0,CASES
1929,37,ST JOSEPH,MO,US,CITY,0,CASES
1929,40,ST JOSEPH,MO,US,CITY,0,CASES
1929,45,ST JOSEPH,MO,US,CITY,0,CASES
1929,46,ST JOSEPH,MO,US,CITY,0,CASES
1929,48,ST JOSEPH,MO,US,CITY,0,CASES
1929,49,ST JOSEPH,MO,US,CITY,0,CASES
1929,50,ST JOSEPH,MO,US,CITY,0,CASES
1929,51,ST JOSEPH,MO,US,CITY,0,CASES
1930,2,ST JOSEPH,MO,US,CITY,0,CASES
1930,3,ST JOSEPH,MO,US,CITY,0,CASES
1930,8,ST JOSEPH,MO,US,CITY,0,CASES
1930,9,ST JOSEPH,MO,US,CITY,0,CASES
1930,10,ST JOSEPH,MO,US,CITY,0,CASES
1930,12,ST JOSEPH,MO,US,CITY,0,CASES
1930,13,ST JOSEPH,MO,US,CITY,0,CASES
1930,16,ST JOSEPH,MO,US,CITY,0,CASES
1930,17,ST JOSEPH,MO,US,CITY,0,CASES
1930,20,ST JOSEPH,MO,US,CITY,0,CASES
1930,21,ST JOSEPH,MO,US,CITY,0,CASES
1930,27,ST JOSEPH,MO,US,CITY,0,CASES
1930,28,ST JOSEPH,MO,US,CITY,0,CASES
1930,29,ST JOSEPH,MO,US,CITY,0,CASES
1930,39,ST JOSEPH,MO,US,CITY,0,CASES
1930,40,ST JOSEPH,MO,US,CITY,0,CASES
1930,43,ST JOSEPH,MO,US,CITY,0,CASES
1930,44,ST JOSEPH,MO,US,CITY,0,CASES
1930,45,ST JOSEPH,MO,US,CITY,0,CASES
1930,46,ST JOSEPH,MO,US,CITY,0,CASES
1930,51,ST JOSEPH,MO,US,CITY,0,CASES
1931,1,ST JOSEPH,MO,US,CITY,0,CASES
1931,6,ST JOSEPH,MO,US,CITY,0,CASES
1931,10,ST JOSEPH,MO,US,CITY,0,CASES
1931,12,ST JOSEPH,MO,US,CITY,0,CASES
1931,16,ST JOSEPH,MO,US,CITY,0,CASES
1931,18,ST JOSEPH,MO,US,CITY,0,CASES
1931,19,ST JOSEPH,MO,US,CITY,0,CASES
1931,20,ST JOSEPH,MO,US,CITY,0,CASES
1931,28,ST JOSEPH,MO,US,CITY,0,CASES
1931,30,ST JOSEPH,MO,US,CITY,0,CASES
1931,31,ST JOSEPH,MO,US,CITY,0,CASES
1931,32,ST JOSEPH,MO,US,CITY,0,CASES
1931,44,ST JOSEPH,MO,US,CITY,0,CASES
1932,16,ST JOSEPH,MO,US,CITY,0,CASES
1932,19,ST JOSEPH,MO,US,CITY,0,CASES
1932,23,ST JOSEPH,MO,US,CITY,0,CASES
1932,24,ST JOSEPH,MO,US,CITY,0,CASES
1932,25,ST JOSEPH,MO,US,CITY,0,CASES
