year,week,loc,state,country,loc_type,number,event
1920,10,HOUSTON,TX,US,CITY,9,CASES
1920,11,HOUSTON,TX,US,CITY,1,CASES
1920,13,HOUSTON,TX,US,CITY,1,CASES
1920,18,HOUSTON,TX,US,CITY,1,CASES
1922,5,HOUSTON,TX,US,CITY,1,CASES
1922,11,HOUSTON,TX,US,CITY,100,CASES
1922,12,HOUSTON,TX,US,CITY,40,CASES
1922,13,HOUSTON,TX,US,CITY,20,CASES
1922,14,HOUSTON,TX,US,CITY,20,CASES
1922,37,HOUSTON,TX,US,CITY,80,CASES
1924,1,HOUSTON,TX,US,CITY,0,CASES
1924,2,HOUSTON,TX,US,CITY,0,CASES
1924,4,HOUSTON,TX,US,CITY,0,CASES
1924,5,HOUSTON,TX,US,CITY,0,CASES
1924,6,HOUSTON,TX,US,CITY,0,CASES
1924,7,HOUSTON,TX,US,CITY,0,CASES
1924,8,HOUSTON,TX,US,CITY,0,CASES
1924,9,HOUSTON,TX,US,CITY,0,CASES
1924,12,HOUSTON,TX,US,CITY,0,CASES
1924,13,HOUSTON,TX,US,CITY,0,CASES
1924,14,HOUSTON,TX,US,CITY,0,CASES
1924,15,HOUSTON,TX,US,CITY,0,CASES
1924,16,HOUSTON,TX,US,CITY,0,CASES
1924,19,HOUSTON,TX,US,CITY,0,CASES
1924,20,HOUSTON,TX,US,CITY,0,CASES
1924,21,HOUSTON,TX,US,CITY,0,CASES
1924,22,HOUSTON,TX,US,CITY,0,CASES
1924,23,HOUSTON,TX,US,CITY,0,CASES
1924,24,HOUSTON,TX,US,CITY,0,CASES
1924,25,HOUSTON,TX,US,CITY,0,CASES
1924,26,HOUSTON,TX,US,CITY,0,CASES
1924,27,HOUSTON,TX,US,CITY,0,CASES
1924,28,HOUSTON,TX,US,CITY,0,CASES
1924,29,HOUSTON,TX,US,CITY,0,CASES
1924,30,HOUSTON,TX,US,CITY,0,CASES
1924,31,HOUSTON,TX,US,CITY,0,CASES
1924,32,HOUSTON,TX,US,CITY,0,CASES
1924,33,HOUSTON,TX,US,CITY,0,CASES
1924,34,HOUSTON,TX,US,CITY,0,CASES
1924,35,HOUSTON,TX,US,CITY,0,CASES
1924,36,HOUSTON,TX,US,CITY,0,CASES
1924,37,HOUSTON,TX,US,CITY,0,CASES
1924,38,HOUSTON,TX,US,CITY,0,CASES
1924,39,HOUSTON,TX,US,CITY,0,CASES
1924,40,HOUSTON,TX,US,CITY,0,CASES
1924,41,HOUSTON,TX,US,CITY,0,CASES
1924,42,HOUSTON,TX,US,CITY,0,CASES
1924,43,HOUSTON,TX,US,CITY,0,CASES
1924,44,HOUSTON,TX,US,CITY,0,CASES
1924,45,HOUSTON,TX,US,CITY,0,CASES
1924,46,HOUSTON,TX,US,CITY,0,CASES
1924,47,HOUSTON,TX,US,CITY,0,CASES
1924,48,HOUSTON,TX,US,CITY,0,CASES
1924,49,HOUSTON,TX,US,CITY,0,CASES
1924,50,HOUSTON,TX,US,CITY,0,CASES
1924,51,HOUSTON,TX,US,CITY,0,CASES
1924,52,HOUSTON,TX,US,CITY,0,CASES
1924,53,HOUSTON,TX,US,CITY,0,CASES
1925,1,HOUSTON,TX,US,CITY,0,CASES
1925,2,HOUSTON,TX,US,CITY,0,CASES
1925,3,HOUSTON,TX,US,CITY,0,CASES
1925,4,HOUSTON,TX,US,CITY,0,CASES
1925,5,HOUSTON,TX,US,CITY,0,CASES
1925,6,HOUSTON,TX,US,CITY,4,CASES
1925,8,HOUSTON,TX,US,CITY,0,CASES
1925,12,HOUSTON,TX,US,CITY,0,CASES
1925,14,HOUSTON,TX,US,CITY,0,CASES
1925,15,HOUSTON,TX,US,CITY,0,CASES
1925,16,HOUSTON,TX,US,CITY,0,CASES
1925,17,HOUSTON,TX,US,CITY,0,CASES
1925,18,HOUSTON,TX,US,CITY,0,CASES
1925,19,HOUSTON,TX,US,CITY,0,CASES
1925,21,HOUSTON,TX,US,CITY,0,CASES
1925,22,HOUSTON,TX,US,CITY,0,CASES
1925,23,HOUSTON,TX,US,CITY,0,CASES
1925,24,HOUSTON,TX,US,CITY,0,CASES
1925,25,HOUSTON,TX,US,CITY,0,CASES
1925,26,HOUSTON,TX,US,CITY,0,CASES
1925,27,HOUSTON,TX,US,CITY,0,CASES
1925,28,HOUSTON,TX,US,CITY,0,CASES
1925,29,HOUSTON,TX,US,CITY,0,CASES
1925,30,HOUSTON,TX,US,CITY,0,CASES
1925,31,HOUSTON,TX,US,CITY,0,CASES
1925,32,HOUSTON,TX,US,CITY,0,CASES
1925,33,HOUSTON,TX,US,CITY,0,CASES
1925,34,HOUSTON,TX,US,CITY,0,CASES
1925,35,HOUSTON,TX,US,CITY,0,CASES
1925,36,HOUSTON,TX,US,CITY,0,CASES
1925,37,HOUSTON,TX,US,CITY,0,CASES
1925,38,HOUSTON,TX,US,CITY,0,CASES
1925,39,HOUSTON,TX,US,CITY,0,CASES
1925,40,HOUSTON,TX,US,CITY,0,CASES
1925,41,HOUSTON,TX,US,CITY,0,CASES
1925,42,HOUSTON,TX,US,CITY,0,CASES
1925,43,HOUSTON,TX,US,CITY,0,CASES
1925,44,HOUSTON,TX,US,CITY,0,CASES
1925,45,HOUSTON,TX,US,CITY,0,CASES
1925,46,HOUSTON,TX,US,CITY,0,CASES
1925,47,HOUSTON,TX,US,CITY,0,CASES
1925,48,HOUSTON,TX,US,CITY,0,CASES
1925,49,HOUSTON,TX,US,CITY,0,CASES
1925,50,HOUSTON,TX,US,CITY,0,CASES
1925,52,HOUSTON,TX,US,CITY,0,CASES
1926,1,HOUSTON,TX,US,CITY,0,CASES
1926,2,HOUSTON,TX,US,CITY,0,CASES
1926,3,HOUSTON,TX,US,CITY,0,CASES
1926,4,HOUSTON,TX,US,CITY,0,CASES
1926,5,HOUSTON,TX,US,CITY,0,CASES
1926,6,HOUSTON,TX,US,CITY,0,CASES
1926,7,HOUSTON,TX,US,CITY,0,CASES
1926,8,HOUSTON,TX,US,CITY,5,CASES
1926,9,HOUSTON,TX,US,CITY,0,CASES
1926,10,HOUSTON,TX,US,CITY,0,CASES
1926,11,HOUSTON,TX,US,CITY,0,CASES
1926,12,HOUSTON,TX,US,CITY,0,CASES
1926,13,HOUSTON,TX,US,CITY,0,CASES
1926,14,HOUSTON,TX,US,CITY,0,CASES
1926,15,HOUSTON,TX,US,CITY,0,CASES
1926,16,HOUSTON,TX,US,CITY,0,CASES
1926,17,HOUSTON,TX,US,CITY,0,CASES
1926,18,HOUSTON,TX,US,CITY,0,CASES
1926,19,HOUSTON,TX,US,CITY,0,CASES
1926,20,HOUSTON,TX,US,CITY,0,CASES
1926,21,HOUSTON,TX,US,CITY,0,CASES
1926,22,HOUSTON,TX,US,CITY,0,CASES
1926,23,HOUSTON,TX,US,CITY,0,CASES
1926,24,HOUSTON,TX,US,CITY,0,CASES
1926,25,HOUSTON,TX,US,CITY,0,CASES
1926,26,HOUSTON,TX,US,CITY,0,CASES
1926,27,HOUSTON,TX,US,CITY,0,CASES
1926,28,HOUSTON,TX,US,CITY,0,CASES
1926,29,HOUSTON,TX,US,CITY,0,CASES
1926,30,HOUSTON,TX,US,CITY,0,CASES
1926,32,HOUSTON,TX,US,CITY,0,CASES
1926,33,HOUSTON,TX,US,CITY,0,CASES
1926,34,HOUSTON,TX,US,CITY,0,CASES
1926,35,HOUSTON,TX,US,CITY,0,CASES
1926,36,HOUSTON,TX,US,CITY,0,CASES
1926,37,HOUSTON,TX,US,CITY,0,CASES
1926,38,HOUSTON,TX,US,CITY,0,CASES
1926,39,HOUSTON,TX,US,CITY,0,CASES
1926,40,HOUSTON,TX,US,CITY,0,CASES
1926,41,HOUSTON,TX,US,CITY,0,CASES
1926,42,HOUSTON,TX,US,CITY,0,CASES
1926,43,HOUSTON,TX,US,CITY,0,CASES
1926,44,HOUSTON,TX,US,CITY,0,CASES
1926,45,HOUSTON,TX,US,CITY,0,CASES
1926,46,HOUSTON,TX,US,CITY,0,CASES
1926,47,HOUSTON,TX,US,CITY,0,CASES
1926,48,HOUSTON,TX,US,CITY,0,CASES
1926,49,HOUSTON,TX,US,CITY,0,CASES
1926,50,HOUSTON,TX,US,CITY,0,CASES
1926,51,HOUSTON,TX,US,CITY,0,CASES
1926,52,HOUSTON,TX,US,CITY,0,CASES
1927,1,HOUSTON,TX,US,CITY,1,CASES
1927,2,HOUSTON,TX,US,CITY,0,CASES
1927,3,HOUSTON,TX,US,CITY,0,CASES
1927,4,HOUSTON,TX,US,CITY,0,CASES
1927,5,HOUSTON,TX,US,CITY,0,CASES
1927,6,HOUSTON,TX,US,CITY,0,CASES
1927,7,HOUSTON,TX,US,CITY,0,CASES
1927,8,HOUSTON,TX,US,CITY,0,CASES
1927,9,HOUSTON,TX,US,CITY,0,CASES
1927,10,HOUSTON,TX,US,CITY,2,CASES
1927,11,HOUSTON,TX,US,CITY,0,CASES
1927,12,HOUSTON,TX,US,CITY,0,CASES
1927,13,HOUSTON,TX,US,CITY,0,CASES
1927,14,HOUSTON,TX,US,CITY,0,CASES
1927,15,HOUSTON,TX,US,CITY,0,CASES
1927,16,HOUSTON,TX,US,CITY,2,CASES
1927,17,HOUSTON,TX,US,CITY,0,CASES
1927,18,HOUSTON,TX,US,CITY,0,CASES
1927,19,HOUSTON,TX,US,CITY,0,CASES
1927,20,HOUSTON,TX,US,CITY,0,CASES
1927,21,HOUSTON,TX,US,CITY,0,CASES
1927,22,HOUSTON,TX,US,CITY,0,CASES
1927,23,HOUSTON,TX,US,CITY,0,CASES
1927,24,HOUSTON,TX,US,CITY,0,CASES
1927,25,HOUSTON,TX,US,CITY,0,CASES
1927,26,HOUSTON,TX,US,CITY,0,CASES
1927,27,HOUSTON,TX,US,CITY,0,CASES
1927,28,HOUSTON,TX,US,CITY,0,CASES
1927,29,HOUSTON,TX,US,CITY,0,CASES
1927,30,HOUSTON,TX,US,CITY,0,CASES
1927,31,HOUSTON,TX,US,CITY,0,CASES
1927,32,HOUSTON,TX,US,CITY,0,CASES
1927,33,HOUSTON,TX,US,CITY,0,CASES
1927,34,HOUSTON,TX,US,CITY,0,CASES
1927,35,HOUSTON,TX,US,CITY,0,CASES
1927,36,HOUSTON,TX,US,CITY,0,CASES
1927,37,HOUSTON,TX,US,CITY,0,CASES
1927,38,HOUSTON,TX,US,CITY,0,CASES
1927,39,HOUSTON,TX,US,CITY,0,CASES
1927,40,HOUSTON,TX,US,CITY,0,CASES
1927,41,HOUSTON,TX,US,CITY,0,CASES
1927,42,HOUSTON,TX,US,CITY,0,CASES
1927,43,HOUSTON,TX,US,CITY,0,CASES
1927,44,HOUSTON,TX,US,CITY,0,CASES
1927,45,HOUSTON,TX,US,CITY,0,CASES
1927,46,HOUSTON,TX,US,CITY,0,CASES
1927,47,HOUSTON,TX,US,CITY,0,CASES
1927,48,HOUSTON,TX,US,CITY,0,CASES
1927,49,HOUSTON,TX,US,CITY,0,CASES
1927,50,HOUSTON,TX,US,CITY,0,CASES
1927,51,HOUSTON,TX,US,CITY,0,CASES
1927,52,HOUSTON,TX,US,CITY,0,CASES
1928,1,HOUSTON,TX,US,CITY,0,CASES
1928,2,HOUSTON,TX,US,CITY,1,CASES
1928,3,HOUSTON,TX,US,CITY,0,CASES
1928,4,HOUSTON,TX,US,CITY,1,CASES
1928,5,HOUSTON,TX,US,CITY,0,CASES
1928,6,HOUSTON,TX,US,CITY,0,CASES
1928,7,HOUSTON,TX,US,CITY,3,CASES
1928,8,HOUSTON,TX,US,CITY,4,CASES
1928,9,HOUSTON,TX,US,CITY,0,CASES
1928,10,HOUSTON,TX,US,CITY,0,CASES
1928,11,HOUSTON,TX,US,CITY,0,CASES
1928,12,HOUSTON,TX,US,CITY,0,CASES
1928,13,HOUSTON,TX,US,CITY,0,CASES
1928,14,HOUSTON,TX,US,CITY,0,CASES
1928,15,HOUSTON,TX,US,CITY,0,CASES
1928,16,HOUSTON,TX,US,CITY,0,CASES
1928,17,HOUSTON,TX,US,CITY,0,CASES
1928,18,HOUSTON,TX,US,CITY,1,CASES
1928,19,HOUSTON,TX,US,CITY,0,CASES
1928,20,HOUSTON,TX,US,CITY,0,CASES
1928,21,HOUSTON,TX,US,CITY,0,CASES
1928,22,HOUSTON,TX,US,CITY,0,CASES
1928,23,HOUSTON,TX,US,CITY,0,CASES
1928,24,HOUSTON,TX,US,CITY,0,CASES
1928,25,HOUSTON,TX,US,CITY,0,CASES
1928,26,HOUSTON,TX,US,CITY,0,CASES
1928,23,HOUSTON,TX,US,CITY,0,CASES
1928,28,HOUSTON,TX,US,CITY,0,CASES
1928,29,HOUSTON,TX,US,CITY,0,CASES
1928,30,HOUSTON,TX,US,CITY,0,CASES
1928,31,HOUSTON,TX,US,CITY,0,CASES
1928,32,HOUSTON,TX,US,CITY,0,CASES
1928,33,HOUSTON,TX,US,CITY,0,CASES
1928,34,HOUSTON,TX,US,CITY,0,CASES
1928,36,HOUSTON,TX,US,CITY,1,CASES
1928,37,HOUSTON,TX,US,CITY,0,CASES
1928,38,HOUSTON,TX,US,CITY,0,CASES
