year,week,loc,state,country,loc_type,number,event
1918,21,TACOMA,WA,US,CITY,4,CASES
1918,26,TACOMA,WA,US,CITY,5,CASES
1918,27,TACOMA,WA,US,CITY,1,CASES
1918,31,TACOMA,WA,US,CITY,1,CASES
1918,32,TACOMA,WA,US,CITY,2,CASES
1918,33,TACOMA,WA,US,CITY,2,CASES
1918,38,TACOMA,WA,US,CITY,1,CASES
1918,40,TACOMA,WA,US,CITY,3,CASES
1918,41,TACOMA,WA,US,CITY,20,CASES
1918,42,TACOMA,WA,US,CITY,7,CASES
1919,3,TACOMA,WA,US,CITY,1,CASES
1919,15,TACOMA,WA,US,CITY,4,CASES
1919,21,TACOMA,WA,US,CITY,4,CASES
1919,27,TACOMA,WA,US,CITY,3,CASES
1920,7,TACOMA,WA,US,CITY,38,CASES
1920,8,TACOMA,WA,US,CITY,52,CASES
1920,9,TACOMA,WA,US,CITY,13,CASES
1920,13,TACOMA,WA,US,CITY,1,CASES
