year,week,loc,state,country,loc_type,number,event
1920,50,EAST ORANGE,NJ,US,CITY,3,CASES
1920,51,EAST ORANGE,NJ,US,CITY,1,CASES
1920,52,EAST ORANGE,NJ,US,CITY,3,CASES
1921,1,EAST ORANGE,NJ,US,CITY,6,CASES
1921,2,EAST ORANGE,NJ,US,CITY,3,CASES
1921,3,EAST ORANGE,NJ,US,CITY,2,CASES
1921,4,EAST ORANGE,NJ,US,CITY,3,CASES
1921,5,EAST ORANGE,NJ,US,CITY,2,CASES
1921,6,EAST ORANGE,NJ,US,CITY,3,CASES
1921,7,EAST ORANGE,NJ,US,CITY,4,CASES
1921,10,EAST ORANGE,NJ,US,CITY,4,CASES
1921,11,EAST ORANGE,NJ,US,CITY,2,CASES
1921,14,EAST ORANGE,NJ,US,CITY,2,CASES
1921,15,EAST ORANGE,NJ,US,CITY,4,CASES
1921,26,EAST ORANGE,NJ,US,CITY,1,CASES
1921,28,EAST ORANGE,NJ,US,CITY,2,CASES
1921,35,EAST ORANGE,NJ,US,CITY,1,CASES
1921,39,EAST ORANGE,NJ,US,CITY,2,CASES
1921,41,EAST ORANGE,NJ,US,CITY,1,CASES
1921,44,EAST ORANGE,NJ,US,CITY,5,CASES
1921,45,EAST ORANGE,NJ,US,CITY,8,CASES
1921,47,EAST ORANGE,NJ,US,CITY,4,CASES
1921,48,EAST ORANGE,NJ,US,CITY,1,CASES
1921,51,EAST ORANGE,NJ,US,CITY,3,CASES
1921,52,EAST ORANGE,NJ,US,CITY,2,CASES
1922,2,EAST ORANGE,NJ,US,CITY,4,CASES
1922,3,EAST ORANGE,NJ,US,CITY,3,CASES
1922,5,EAST ORANGE,NJ,US,CITY,3,CASES
1922,8,EAST ORANGE,NJ,US,CITY,9,CASES
1922,9,EAST ORANGE,NJ,US,CITY,5,CASES
1922,10,EAST ORANGE,NJ,US,CITY,6,CASES
1922,16,EAST ORANGE,NJ,US,CITY,2,CASES
1922,18,EAST ORANGE,NJ,US,CITY,3,CASES
1922,19,EAST ORANGE,NJ,US,CITY,2,CASES
1922,20,EAST ORANGE,NJ,US,CITY,3,CASES
1922,22,EAST ORANGE,NJ,US,CITY,4,CASES
1922,24,EAST ORANGE,NJ,US,CITY,1,CASES
1922,28,EAST ORANGE,NJ,US,CITY,5,CASES
1922,29,EAST ORANGE,NJ,US,CITY,2,CASES
1922,31,EAST ORANGE,NJ,US,CITY,2,CASES
1922,33,EAST ORANGE,NJ,US,CITY,2,CASES
1922,35,EAST ORANGE,NJ,US,CITY,1,CASES
1922,39,EAST ORANGE,NJ,US,CITY,1,CASES
1922,40,EAST ORANGE,NJ,US,CITY,2,CASES
1922,41,EAST ORANGE,NJ,US,CITY,1,CASES
1922,43,EAST ORANGE,NJ,US,CITY,3,CASES
1922,44,EAST ORANGE,NJ,US,CITY,1,CASES
1922,45,EAST ORANGE,NJ,US,CITY,2,CASES
1922,46,EAST ORANGE,NJ,US,CITY,2,CASES
1922,47,EAST ORANGE,NJ,US,CITY,2,CASES
1922,48,EAST ORANGE,NJ,US,CITY,4,CASES
1922,49,EAST ORANGE,NJ,US,CITY,5,CASES
1922,50,EAST ORANGE,NJ,US,CITY,6,CASES
1922,51,EAST ORANGE,NJ,US,CITY,1,CASES
1922,52,EAST ORANGE,NJ,US,CITY,4,CASES
1923,1,EAST ORANGE,NJ,US,CITY,5,CASES
1923,2,EAST ORANGE,NJ,US,CITY,9,CASES
1923,3,EAST ORANGE,NJ,US,CITY,2,CASES
1923,4,EAST ORANGE,NJ,US,CITY,4,CASES
1923,5,EAST ORANGE,NJ,US,CITY,7,CASES
1923,6,EAST ORANGE,NJ,US,CITY,11,CASES
1923,7,EAST ORANGE,NJ,US,CITY,10,CASES
1923,8,EAST ORANGE,NJ,US,CITY,14,CASES
1923,9,EAST ORANGE,NJ,US,CITY,11,CASES
1923,11,EAST ORANGE,NJ,US,CITY,3,CASES
1923,13,EAST ORANGE,NJ,US,CITY,3,CASES
1923,14,EAST ORANGE,NJ,US,CITY,3,CASES
1923,15,EAST ORANGE,NJ,US,CITY,4,CASES
1923,16,EAST ORANGE,NJ,US,CITY,2,CASES
1923,18,EAST ORANGE,NJ,US,CITY,1,CASES
1923,19,EAST ORANGE,NJ,US,CITY,6,CASES
1923,20,EAST ORANGE,NJ,US,CITY,4,CASES
1923,21,EAST ORANGE,NJ,US,CITY,1,CASES
1923,22,EAST ORANGE,NJ,US,CITY,1,CASES
1923,23,EAST ORANGE,NJ,US,CITY,3,CASES
1923,26,EAST ORANGE,NJ,US,CITY,2,CASES
1923,34,EAST ORANGE,NJ,US,CITY,1,CASES
1923,35,EAST ORANGE,NJ,US,CITY,1,CASES
1923,41,EAST ORANGE,NJ,US,CITY,2,CASES
1923,43,EAST ORANGE,NJ,US,CITY,1,CASES
1923,44,EAST ORANGE,NJ,US,CITY,2,CASES
1923,45,EAST ORANGE,NJ,US,CITY,3,CASES
1923,47,EAST ORANGE,NJ,US,CITY,1,CASES
1923,49,EAST ORANGE,NJ,US,CITY,7,CASES
1923,50,EAST ORANGE,NJ,US,CITY,2,CASES
1923,51,EAST ORANGE,NJ,US,CITY,1,CASES
1923,52,EAST ORANGE,NJ,US,CITY,6,CASES
