year,week,loc,state,country,loc_type,number,event
1918,20,ALBUQUERQUE,NM,US,CITY,3,CASES
1919,45,ALBUQUERQUE,NM,US,CITY,2,CASES
1919,47,ALBUQUERQUE,NM,US,CITY,1,CASES
1919,49,ALBUQUERQUE,NM,US,CITY,1,CASES
1919,50,ALBUQUERQUE,NM,US,CITY,1,CASES
1919,51,ALBUQUERQUE,NM,US,CITY,2,CASES
1920,43,ALBUQUERQUE,NM,US,CITY,1,CASES
1920,44,ALBUQUERQUE,NM,US,CITY,6,CASES
1920,45,ALBUQUERQUE,NM,US,CITY,5,CASES
1920,46,ALBUQUERQUE,NM,US,CITY,2,CASES
1920,47,ALBUQUERQUE,NM,US,CITY,10,CASES
1920,48,ALBUQUERQUE,NM,US,CITY,5,CASES
1920,49,ALBUQUERQUE,NM,US,CITY,10,CASES
1920,50,ALBUQUERQUE,NM,US,CITY,17,CASES
1920,51,ALBUQUERQUE,NM,US,CITY,11,CASES
1920,52,ALBUQUERQUE,NM,US,CITY,40,CASES
1921,1,ALBUQUERQUE,NM,US,CITY,46,CASES
1921,17,ALBUQUERQUE,NM,US,CITY,1,CASES
1921,24,ALBUQUERQUE,NM,US,CITY,2,CASES
1921,30,ALBUQUERQUE,NM,US,CITY,1,CASES
1922,24,ALBUQUERQUE,NM,US,CITY,1,CASES
1922,48,ALBUQUERQUE,NM,US,CITY,1,CASES
1923,7,ALBUQUERQUE,NM,US,CITY,1,CASES
1923,14,ALBUQUERQUE,NM,US,CITY,1,CASES
1923,17,ALBUQUERQUE,NM,US,CITY,2,CASES
1923,21,ALBUQUERQUE,NM,US,CITY,13,CASES
1923,22,ALBUQUERQUE,NM,US,CITY,20,CASES
1923,23,ALBUQUERQUE,NM,US,CITY,14,CASES
1923,24,ALBUQUERQUE,NM,US,CITY,12,CASES
1923,25,ALBUQUERQUE,NM,US,CITY,9,CASES
1923,28,ALBUQUERQUE,NM,US,CITY,3,CASES
1923,30,ALBUQUERQUE,NM,US,CITY,1,CASES
1923,34,ALBUQUERQUE,NM,US,CITY,1,CASES
1923,35,ALBUQUERQUE,NM,US,CITY,1,CASES
1923,48,ALBUQUERQUE,NM,US,CITY,1,CASES
1924,2,ALBUQUERQUE,NM,US,CITY,8,CASES
1924,3,ALBUQUERQUE,NM,US,CITY,2,CASES
1924,4,ALBUQUERQUE,NM,US,CITY,12,CASES
1924,5,ALBUQUERQUE,NM,US,CITY,3,CASES
1924,6,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,7,ALBUQUERQUE,NM,US,CITY,20,CASES
1924,8,ALBUQUERQUE,NM,US,CITY,13,CASES
1924,9,ALBUQUERQUE,NM,US,CITY,9,CASES
1924,10,ALBUQUERQUE,NM,US,CITY,18,CASES
1924,11,ALBUQUERQUE,NM,US,CITY,20,CASES
1924,12,ALBUQUERQUE,NM,US,CITY,40,CASES
1924,13,ALBUQUERQUE,NM,US,CITY,38,CASES
1924,14,ALBUQUERQUE,NM,US,CITY,50,CASES
1924,15,ALBUQUERQUE,NM,US,CITY,30,CASES
1924,16,ALBUQUERQUE,NM,US,CITY,30,CASES
1924,17,ALBUQUERQUE,NM,US,CITY,13,CASES
1924,18,ALBUQUERQUE,NM,US,CITY,22,CASES
1924,19,ALBUQUERQUE,NM,US,CITY,11,CASES
1924,20,ALBUQUERQUE,NM,US,CITY,11,CASES
1924,21,ALBUQUERQUE,NM,US,CITY,8,CASES
1924,22,ALBUQUERQUE,NM,US,CITY,12,CASES
1924,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,24,ALBUQUERQUE,NM,US,CITY,1,CASES
1924,25,ALBUQUERQUE,NM,US,CITY,2,CASES
1924,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,28,ALBUQUERQUE,NM,US,CITY,3,CASES
1924,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,53,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,2,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,3,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,4,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,5,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,7,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,8,ALBUQUERQUE,NM,US,CITY,1,CASES
1925,9,ALBUQUERQUE,NM,US,CITY,0,CASES
