year,week,loc,state,country,loc_type,number,event
1913,11,FRANKLIN,NH,US,CITY,9,CASES
1913,12,FRANKLIN,NH,US,CITY,4,CASES
1913,13,FRANKLIN,NH,US,CITY,28,CASES
1913,14,FRANKLIN,NH,US,CITY,22,CASES
1913,15,FRANKLIN,NH,US,CITY,21,CASES
1913,16,FRANKLIN,NH,US,CITY,9,CASES
1913,17,FRANKLIN,NH,US,CITY,3,CASES
1913,18,FRANKLIN,NH,US,CITY,5,CASES
1913,19,FRANKLIN,NH,US,CITY,11,CASES
1913,20,FRANKLIN,NH,US,CITY,5,CASES
1913,21,FRANKLIN,NH,US,CITY,3,CASES
1913,22,FRANKLIN,NH,US,CITY,1,CASES
1913,23,FRANKLIN,NH,US,CITY,4,CASES
1913,24,FRANKLIN,NH,US,CITY,3,CASES
1913,26,FRANKLIN,NH,US,CITY,2,CASES
1913,27,FRANKLIN,NH,US,CITY,1,CASES
1913,29,FRANKLIN,NH,US,CITY,1,CASES
