year,week,loc,state,country,loc_type,number,event
1921,14,CARRICK,PA,US,CITY,1,CASES
1921,15,CARRICK,PA,US,CITY,1,CASES
1921,18,CARRICK,PA,US,CITY,1,CASES
1921,21,CARRICK,PA,US,CITY,1,CASES
1921,22,CARRICK,PA,US,CITY,1,CASES
1921,52,CARRICK,PA,US,CITY,2,CASES
1922,1,CARRICK,PA,US,CITY,1,CASES
1922,7,CARRICK,PA,US,CITY,1,CASES
1922,14,CARRICK,PA,US,CITY,2,CASES
1922,17,CARRICK,PA,US,CITY,1,CASES
1922,18,CARRICK,PA,US,CITY,1,CASES
1922,19,CARRICK,PA,US,CITY,3,CASES
1922,21,CARRICK,PA,US,CITY,1,CASES
1922,22,CARRICK,PA,US,CITY,1,CASES
1922,27,CARRICK,PA,US,CITY,1,CASES
1922,38,CARRICK,PA,US,CITY,1,CASES
1922,41,CARRICK,PA,US,CITY,13,CASES
1922,42,CARRICK,PA,US,CITY,4,CASES
1922,44,CARRICK,PA,US,CITY,35,CASES
1922,45,CARRICK,PA,US,CITY,25,CASES
1922,46,CARRICK,PA,US,CITY,33,CASES
1922,48,CARRICK,PA,US,CITY,15,CASES
1922,49,CARRICK,PA,US,CITY,20,CASES
1922,52,CARRICK,PA,US,CITY,5,CASES
1923,1,CARRICK,PA,US,CITY,7,CASES
1923,2,CARRICK,PA,US,CITY,1,CASES
1923,3,CARRICK,PA,US,CITY,4,CASES
1923,6,CARRICK,PA,US,CITY,2,CASES
1923,7,CARRICK,PA,US,CITY,2,CASES
1923,9,CARRICK,PA,US,CITY,1,CASES
1923,11,CARRICK,PA,US,CITY,1,CASES
1923,12,CARRICK,PA,US,CITY,3,CASES
1923,14,CARRICK,PA,US,CITY,4,CASES
1923,16,CARRICK,PA,US,CITY,1,CASES
1923,17,CARRICK,PA,US,CITY,1,CASES
1923,18,CARRICK,PA,US,CITY,2,CASES
1923,20,CARRICK,PA,US,CITY,2,CASES
1923,28,CARRICK,PA,US,CITY,1,CASES
1923,39,CARRICK,PA,US,CITY,1,CASES
