year,week,loc,state,country,loc_type,number,event
1906,42,DANVILLE,IL,US,CITY,6,CASES
1906,43,DANVILLE,IL,US,CITY,2,CASES
1906,44,DANVILLE,IL,US,CITY,10,CASES
1906,47,DANVILLE,IL,US,CITY,4,CASES
1906,48,DANVILLE,IL,US,CITY,4,CASES
1906,50,DANVILLE,IL,US,CITY,3,CASES
1907,2,DANVILLE,IL,US,CITY,9,CASES
1907,4,DANVILLE,IL,US,CITY,9,CASES
1907,10,DANVILLE,IL,US,CITY,3,CASES
1907,13,DANVILLE,IL,US,CITY,1,CASES
1907,17,DANVILLE,IL,US,CITY,3,CASES
1907,24,DANVILLE,IL,US,CITY,1,CASES
1907,42,DANVILLE,IL,US,CITY,1,CASES
1907,43,DANVILLE,IL,US,CITY,1,CASES
1907,44,DANVILLE,IL,US,CITY,2,CASES
1907,46,DANVILLE,IL,US,CITY,3,CASES
1907,47,DANVILLE,IL,US,CITY,1,CASES
1907,48,DANVILLE,IL,US,CITY,2,CASES
1907,49,DANVILLE,IL,US,CITY,3,CASES
1907,50,DANVILLE,IL,US,CITY,4,CASES
1907,51,DANVILLE,IL,US,CITY,1,CASES
1907,52,DANVILLE,IL,US,CITY,2,CASES
1908,1,DANVILLE,IL,US,CITY,4,CASES
1908,2,DANVILLE,IL,US,CITY,1,CASES
1908,3,DANVILLE,IL,US,CITY,1,CASES
1908,4,DANVILLE,IL,US,CITY,1,CASES
1908,5,DANVILLE,IL,US,CITY,1,CASES
1908,6,DANVILLE,IL,US,CITY,4,CASES
1908,8,DANVILLE,IL,US,CITY,5,CASES
1908,9,DANVILLE,IL,US,CITY,1,CASES
1908,10,DANVILLE,IL,US,CITY,4,CASES
1908,11,DANVILLE,IL,US,CITY,1,CASES
1908,12,DANVILLE,IL,US,CITY,1,CASES
1908,13,DANVILLE,IL,US,CITY,6,CASES
1908,14,DANVILLE,IL,US,CITY,2,CASES
1908,15,DANVILLE,IL,US,CITY,3,CASES
1908,16,DANVILLE,IL,US,CITY,1,CASES
1908,18,DANVILLE,IL,US,CITY,2,CASES
1908,19,DANVILLE,IL,US,CITY,1,CASES
1908,21,DANVILLE,IL,US,CITY,1,CASES
