year,week,loc,state,country,loc_type,number,event
1908,25,ELMIRA,NY,US,CITY,21,CASES
1908,26,ELMIRA,NY,US,CITY,2,CASES
1908,27,ELMIRA,NY,US,CITY,1,CASES
1908,34,ELMIRA,NY,US,CITY,1,CASES
1908,37,ELMIRA,NY,US,CITY,1,CASES
1908,39,ELMIRA,NY,US,CITY,1,CASES
1908,40,ELMIRA,NY,US,CITY,1,CASES
1908,47,ELMIRA,NY,US,CITY,1,CASES
1908,48,ELMIRA,NY,US,CITY,2,CASES
1908,49,ELMIRA,NY,US,CITY,2,CASES
1909,2,ELMIRA,NY,US,CITY,1,CASES
1909,4,ELMIRA,NY,US,CITY,3,CASES
1909,5,ELMIRA,NY,US,CITY,1,CASES
1909,6,ELMIRA,NY,US,CITY,1,CASES
1909,7,ELMIRA,NY,US,CITY,7,CASES
1909,8,ELMIRA,NY,US,CITY,5,CASES
1909,9,ELMIRA,NY,US,CITY,7,CASES
1909,10,ELMIRA,NY,US,CITY,2,CASES
1909,11,ELMIRA,NY,US,CITY,6,CASES
1909,12,ELMIRA,NY,US,CITY,4,CASES
1909,14,ELMIRA,NY,US,CITY,2,CASES
1909,15,ELMIRA,NY,US,CITY,2,CASES
1909,16,ELMIRA,NY,US,CITY,7,CASES
1909,17,ELMIRA,NY,US,CITY,12,CASES
1909,18,ELMIRA,NY,US,CITY,20,CASES
1909,19,ELMIRA,NY,US,CITY,23,CASES
1909,20,ELMIRA,NY,US,CITY,10,CASES
1909,21,ELMIRA,NY,US,CITY,9,CASES
1909,23,ELMIRA,NY,US,CITY,4,CASES
1909,22,ELMIRA,NY,US,CITY,8,CASES
1909,24,ELMIRA,NY,US,CITY,4,CASES
1909,25,ELMIRA,NY,US,CITY,5,CASES
1909,27,ELMIRA,NY,US,CITY,1,CASES
1909,29,ELMIRA,NY,US,CITY,1,CASES
1909,51,ELMIRA,NY,US,CITY,2,CASES
1909,52,ELMIRA,NY,US,CITY,1,CASES
1910,1,ELMIRA,NY,US,CITY,1,CASES
1910,2,ELMIRA,NY,US,CITY,1,CASES
1910,3,ELMIRA,NY,US,CITY,5,CASES
1910,4,ELMIRA,NY,US,CITY,4,CASES
1910,5,ELMIRA,NY,US,CITY,1,CASES
1910,6,ELMIRA,NY,US,CITY,2,CASES
1910,7,ELMIRA,NY,US,CITY,1,CASES
1910,8,ELMIRA,NY,US,CITY,4,CASES
1910,10,ELMIRA,NY,US,CITY,1,CASES
1910,11,ELMIRA,NY,US,CITY,3,CASES
1910,12,ELMIRA,NY,US,CITY,2,CASES
1910,13,ELMIRA,NY,US,CITY,1,CASES
1910,14,ELMIRA,NY,US,CITY,2,CASES
1910,15,ELMIRA,NY,US,CITY,1,CASES
1910,16,ELMIRA,NY,US,CITY,4,CASES
1910,17,ELMIRA,NY,US,CITY,3,CASES
1910,18,ELMIRA,NY,US,CITY,1,CASES
1910,19,ELMIRA,NY,US,CITY,2,CASES
1910,22,ELMIRA,NY,US,CITY,1,CASES
1910,23,ELMIRA,NY,US,CITY,2,CASES
1910,24,ELMIRA,NY,US,CITY,2,CASES
1910,25,ELMIRA,NY,US,CITY,1,CASES
1910,26,ELMIRA,NY,US,CITY,1,CASES
1910,51,ELMIRA,NY,US,CITY,1,CASES
1911,13,ELMIRA,NY,US,CITY,1,CASES
1911,18,ELMIRA,NY,US,CITY,2,CASES
1911,19,ELMIRA,NY,US,CITY,9,CASES
1911,20,ELMIRA,NY,US,CITY,10,CASES
1911,22,ELMIRA,NY,US,CITY,18,CASES
1911,23,ELMIRA,NY,US,CITY,46,CASES
1911,24,ELMIRA,NY,US,CITY,14,CASES
1911,25,ELMIRA,NY,US,CITY,36,CASES
1911,26,ELMIRA,NY,US,CITY,23,CASES
1911,30,ELMIRA,NY,US,CITY,12,CASES
1911,31,ELMIRA,NY,US,CITY,2,CASES
1911,32,ELMIRA,NY,US,CITY,1,CASES
1911,33,ELMIRA,NY,US,CITY,1,CASES
1911,38,ELMIRA,NY,US,CITY,1,CASES
1911,40,ELMIRA,NY,US,CITY,2,CASES
1911,43,ELMIRA,NY,US,CITY,1,CASES
1911,44,ELMIRA,NY,US,CITY,2,CASES
1911,45,ELMIRA,NY,US,CITY,2,CASES
1911,47,ELMIRA,NY,US,CITY,1,CASES
1912,4,ELMIRA,NY,US,CITY,1,CASES
1912,11,ELMIRA,NY,US,CITY,2,CASES
1912,12,ELMIRA,NY,US,CITY,2,CASES
1912,13,ELMIRA,NY,US,CITY,5,CASES
1912,14,ELMIRA,NY,US,CITY,3,CASES
1912,15,ELMIRA,NY,US,CITY,2,CASES
1912,16,ELMIRA,NY,US,CITY,7,CASES
1912,17,ELMIRA,NY,US,CITY,24,CASES
1912,18,ELMIRA,NY,US,CITY,27,CASES
1912,19,ELMIRA,NY,US,CITY,84,CASES
1912,20,ELMIRA,NY,US,CITY,38,CASES
1912,22,ELMIRA,NY,US,CITY,70,CASES
1912,23,ELMIRA,NY,US,CITY,52,CASES
1912,25,ELMIRA,NY,US,CITY,32,CASES
1912,26,ELMIRA,NY,US,CITY,45,CASES
1912,27,ELMIRA,NY,US,CITY,37,CASES
1912,28,ELMIRA,NY,US,CITY,30,CASES
1912,29,ELMIRA,NY,US,CITY,24,CASES
1912,31,ELMIRA,NY,US,CITY,6,CASES
1912,33,ELMIRA,NY,US,CITY,1,CASES
1912,37,ELMIRA,NY,US,CITY,1,CASES
1912,43,ELMIRA,NY,US,CITY,1,CASES
1912,47,ELMIRA,NY,US,CITY,1,CASES
1912,50,ELMIRA,NY,US,CITY,1,CASES
1912,51,ELMIRA,NY,US,CITY,3,CASES
1912,52,ELMIRA,NY,US,CITY,11,CASES
1913,1,ELMIRA,NY,US,CITY,3,CASES
1913,2,ELMIRA,NY,US,CITY,17,CASES
1913,3,ELMIRA,NY,US,CITY,9,CASES
1913,4,ELMIRA,NY,US,CITY,20,CASES
1913,5,ELMIRA,NY,US,CITY,21,CASES
1913,6,ELMIRA,NY,US,CITY,14,CASES
1913,7,ELMIRA,NY,US,CITY,30,CASES
1913,8,ELMIRA,NY,US,CITY,33,CASES
1913,9,ELMIRA,NY,US,CITY,23,CASES
1913,10,ELMIRA,NY,US,CITY,60,CASES
1913,11,ELMIRA,NY,US,CITY,30,CASES
1913,12,ELMIRA,NY,US,CITY,38,CASES
1913,13,ELMIRA,NY,US,CITY,20,CASES
1913,14,ELMIRA,NY,US,CITY,49,CASES
1913,15,ELMIRA,NY,US,CITY,24,CASES
1913,16,ELMIRA,NY,US,CITY,18,CASES
1913,17,ELMIRA,NY,US,CITY,12,CASES
1913,18,ELMIRA,NY,US,CITY,14,CASES
1913,19,ELMIRA,NY,US,CITY,8,CASES
1913,20,ELMIRA,NY,US,CITY,2,CASES
1913,21,ELMIRA,NY,US,CITY,8,CASES
1913,22,ELMIRA,NY,US,CITY,1,CASES
1913,23,ELMIRA,NY,US,CITY,1,CASES
1913,24,ELMIRA,NY,US,CITY,1,CASES
1913,25,ELMIRA,NY,US,CITY,2,CASES
1913,26,ELMIRA,NY,US,CITY,2,CASES
1913,27,ELMIRA,NY,US,CITY,2,CASES
1913,32,ELMIRA,NY,US,CITY,1,CASES
1913,36,ELMIRA,NY,US,CITY,2,CASES
1913,37,ELMIRA,NY,US,CITY,1,CASES
1913,41,ELMIRA,NY,US,CITY,1,CASES
1913,47,ELMIRA,NY,US,CITY,2,CASES
1913,52,ELMIRA,NY,US,CITY,2,CASES
1913,53,ELMIRA,NY,US,CITY,1,CASES
1914,1,ELMIRA,NY,US,CITY,2,CASES
1914,6,ELMIRA,NY,US,CITY,1,CASES
1914,9,ELMIRA,NY,US,CITY,2,CASES
1914,10,ELMIRA,NY,US,CITY,1,CASES
1914,13,ELMIRA,NY,US,CITY,3,CASES
1914,14,ELMIRA,NY,US,CITY,3,CASES
1914,15,ELMIRA,NY,US,CITY,3,CASES
1914,16,ELMIRA,NY,US,CITY,3,CASES
1914,18,ELMIRA,NY,US,CITY,2,CASES
1914,20,ELMIRA,NY,US,CITY,1,CASES
1914,22,ELMIRA,NY,US,CITY,3,CASES
1914,23,ELMIRA,NY,US,CITY,1,CASES
1914,24,ELMIRA,NY,US,CITY,7,CASES
1914,25,ELMIRA,NY,US,CITY,1,CASES
1914,26,ELMIRA,NY,US,CITY,2,CASES
1914,27,ELMIRA,NY,US,CITY,2,CASES
1914,29,ELMIRA,NY,US,CITY,1,CASES
1914,48,ELMIRA,NY,US,CITY,1,CASES
1914,49,ELMIRA,NY,US,CITY,1,CASES
1914,52,ELMIRA,NY,US,CITY,1,CASES
1915,1,ELMIRA,NY,US,CITY,1,CASES
1915,3,ELMIRA,NY,US,CITY,1,CASES
1915,5,ELMIRA,NY,US,CITY,6,CASES
1915,6,ELMIRA,NY,US,CITY,1,CASES
1915,8,ELMIRA,NY,US,CITY,10,CASES
1915,9,ELMIRA,NY,US,CITY,5,CASES
1915,10,ELMIRA,NY,US,CITY,11,CASES
1915,13,ELMIRA,NY,US,CITY,18,CASES
1915,14,ELMIRA,NY,US,CITY,15,CASES
1915,15,ELMIRA,NY,US,CITY,13,CASES
1915,17,ELMIRA,NY,US,CITY,19,CASES
1915,18,ELMIRA,NY,US,CITY,38,CASES
1915,20,ELMIRA,NY,US,CITY,54,CASES
1915,23,ELMIRA,NY,US,CITY,30,CASES
1915,24,ELMIRA,NY,US,CITY,20,CASES
1915,25,ELMIRA,NY,US,CITY,36,CASES
1918,5,ELMIRA,NY,US,CITY,9,CASES
1918,6,ELMIRA,NY,US,CITY,20,CASES
1918,7,ELMIRA,NY,US,CITY,26,CASES
1918,8,ELMIRA,NY,US,CITY,43,CASES
1918,9,ELMIRA,NY,US,CITY,58,CASES
1918,10,ELMIRA,NY,US,CITY,57,CASES
1918,11,ELMIRA,NY,US,CITY,62,CASES
1918,12,ELMIRA,NY,US,CITY,52,CASES
1918,13,ELMIRA,NY,US,CITY,42,CASES
1918,14,ELMIRA,NY,US,CITY,30,CASES
1918,15,ELMIRA,NY,US,CITY,18,CASES
1918,16,ELMIRA,NY,US,CITY,28,CASES
1918,17,ELMIRA,NY,US,CITY,14,CASES
1918,18,ELMIRA,NY,US,CITY,26,CASES
1918,19,ELMIRA,NY,US,CITY,40,CASES
1918,20,ELMIRA,NY,US,CITY,23,CASES
1918,21,ELMIRA,NY,US,CITY,36,CASES
1918,22,ELMIRA,NY,US,CITY,67,CASES
1918,24,ELMIRA,NY,US,CITY,80,CASES
1918,25,ELMIRA,NY,US,CITY,59,CASES
1918,26,ELMIRA,NY,US,CITY,68,CASES
1918,27,ELMIRA,NY,US,CITY,80,CASES
1918,28,ELMIRA,NY,US,CITY,109,CASES
1918,29,ELMIRA,NY,US,CITY,105,CASES
1918,30,ELMIRA,NY,US,CITY,60,CASES
1918,31,ELMIRA,NY,US,CITY,28,CASES
1918,32,ELMIRA,NY,US,CITY,19,CASES
1918,33,ELMIRA,NY,US,CITY,14,CASES
1918,34,ELMIRA,NY,US,CITY,5,CASES
1918,35,ELMIRA,NY,US,CITY,2,CASES
1918,36,ELMIRA,NY,US,CITY,3,CASES
1918,37,ELMIRA,NY,US,CITY,3,CASES
1918,38,ELMIRA,NY,US,CITY,3,CASES
1918,39,ELMIRA,NY,US,CITY,6,CASES
1918,40,ELMIRA,NY,US,CITY,2,CASES
1918,41,ELMIRA,NY,US,CITY,4,CASES
1918,42,ELMIRA,NY,US,CITY,5,CASES
1918,49,ELMIRA,NY,US,CITY,1,CASES
1919,2,ELMIRA,NY,US,CITY,1,CASES
1919,4,ELMIRA,NY,US,CITY,1,CASES
1919,5,ELMIRA,NY,US,CITY,2,CASES
1919,6,ELMIRA,NY,US,CITY,3,CASES
1919,9,ELMIRA,NY,US,CITY,6,CASES
1919,10,ELMIRA,NY,US,CITY,6,CASES
1919,12,ELMIRA,NY,US,CITY,3,CASES
1919,13,ELMIRA,NY,US,CITY,3,CASES
1919,14,ELMIRA,NY,US,CITY,4,CASES
1919,15,ELMIRA,NY,US,CITY,1,CASES
1919,16,ELMIRA,NY,US,CITY,2,CASES
1919,17,ELMIRA,NY,US,CITY,1,CASES
1919,18,ELMIRA,NY,US,CITY,2,CASES
1919,19,ELMIRA,NY,US,CITY,4,CASES
1919,20,ELMIRA,NY,US,CITY,3,CASES
1919,21,ELMIRA,NY,US,CITY,8,CASES
1919,22,ELMIRA,NY,US,CITY,3,CASES
1919,23,ELMIRA,NY,US,CITY,2,CASES
1919,25,ELMIRA,NY,US,CITY,2,CASES
1919,26,ELMIRA,NY,US,CITY,1,CASES
1919,27,ELMIRA,NY,US,CITY,2,CASES
1919,29,ELMIRA,NY,US,CITY,1,CASES
1919,30,ELMIRA,NY,US,CITY,1,CASES
1919,36,ELMIRA,NY,US,CITY,1,CASES
1919,40,ELMIRA,NY,US,CITY,1,CASES
1919,41,ELMIRA,NY,US,CITY,2,CASES
1919,42,ELMIRA,NY,US,CITY,5,CASES
1919,44,ELMIRA,NY,US,CITY,15,CASES
1919,45,ELMIRA,NY,US,CITY,12,CASES
1919,46,ELMIRA,NY,US,CITY,18,CASES
1919,47,ELMIRA,NY,US,CITY,18,CASES
1919,48,ELMIRA,NY,US,CITY,57,CASES
1919,49,ELMIRA,NY,US,CITY,30,CASES
1919,50,ELMIRA,NY,US,CITY,54,CASES
1919,52,ELMIRA,NY,US,CITY,24,CASES
1919,53,ELMIRA,NY,US,CITY,34,CASES
1920,2,ELMIRA,NY,US,CITY,55,CASES
1920,4,ELMIRA,NY,US,CITY,30,CASES
1920,5,ELMIRA,NY,US,CITY,28,CASES
1920,9,ELMIRA,NY,US,CITY,46,CASES
1920,10,ELMIRA,NY,US,CITY,18,CASES
1920,12,ELMIRA,NY,US,CITY,12,CASES
1920,14,ELMIRA,NY,US,CITY,20,CASES
1920,15,ELMIRA,NY,US,CITY,24,CASES
1920,16,ELMIRA,NY,US,CITY,45,CASES
1920,19,ELMIRA,NY,US,CITY,28,CASES
1920,21,ELMIRA,NY,US,CITY,28,CASES
1920,22,ELMIRA,NY,US,CITY,28,CASES
1920,23,ELMIRA,NY,US,CITY,19,CASES
1920,24,ELMIRA,NY,US,CITY,25,CASES
1920,26,ELMIRA,NY,US,CITY,11,CASES
1920,29,ELMIRA,NY,US,CITY,11,CASES
1920,30,ELMIRA,NY,US,CITY,1,CASES
1920,40,ELMIRA,NY,US,CITY,2,CASES
1920,43,ELMIRA,NY,US,CITY,1,CASES
1920,50,ELMIRA,NY,US,CITY,1,CASES
1920,51,ELMIRA,NY,US,CITY,1,CASES
1921,2,ELMIRA,NY,US,CITY,2,CASES
1921,3,ELMIRA,NY,US,CITY,1,CASES
1921,6,ELMIRA,NY,US,CITY,1,CASES
1921,7,ELMIRA,NY,US,CITY,5,CASES
1921,8,ELMIRA,NY,US,CITY,3,CASES
1921,10,ELMIRA,NY,US,CITY,4,CASES
1921,11,ELMIRA,NY,US,CITY,5,CASES
1921,13,ELMIRA,NY,US,CITY,1,CASES
1921,14,ELMIRA,NY,US,CITY,8,CASES
1921,15,ELMIRA,NY,US,CITY,5,CASES
1921,16,ELMIRA,NY,US,CITY,10,CASES
1921,18,ELMIRA,NY,US,CITY,7,CASES
1921,21,ELMIRA,NY,US,CITY,2,CASES
1921,24,ELMIRA,NY,US,CITY,3,CASES
1921,30,ELMIRA,NY,US,CITY,2,CASES
1921,37,ELMIRA,NY,US,CITY,1,CASES
1921,38,ELMIRA,NY,US,CITY,1,CASES
1921,39,ELMIRA,NY,US,CITY,1,CASES
1921,41,ELMIRA,NY,US,CITY,1,CASES
1921,42,ELMIRA,NY,US,CITY,3,CASES
1921,45,ELMIRA,NY,US,CITY,1,CASES
1921,46,ELMIRA,NY,US,CITY,6,CASES
1921,47,ELMIRA,NY,US,CITY,10,CASES
1921,49,ELMIRA,NY,US,CITY,8,CASES
1921,50,ELMIRA,NY,US,CITY,9,CASES
1921,52,ELMIRA,NY,US,CITY,17,CASES
1922,2,ELMIRA,NY,US,CITY,23,CASES
1922,3,ELMIRA,NY,US,CITY,4,CASES
1922,4,ELMIRA,NY,US,CITY,9,CASES
1922,7,ELMIRA,NY,US,CITY,12,CASES
1922,9,ELMIRA,NY,US,CITY,55,CASES
1922,11,ELMIRA,NY,US,CITY,91,CASES
1922,12,ELMIRA,NY,US,CITY,132,CASES
1922,13,ELMIRA,NY,US,CITY,89,CASES
1922,15,ELMIRA,NY,US,CITY,47,CASES
1922,16,ELMIRA,NY,US,CITY,44,CASES
1922,17,ELMIRA,NY,US,CITY,47,CASES
1922,18,ELMIRA,NY,US,CITY,25,CASES
1922,21,ELMIRA,NY,US,CITY,15,CASES
1922,22,ELMIRA,NY,US,CITY,12,CASES
1922,23,ELMIRA,NY,US,CITY,13,CASES
1922,26,ELMIRA,NY,US,CITY,4,CASES
1922,27,ELMIRA,NY,US,CITY,2,CASES
1922,29,ELMIRA,NY,US,CITY,1,CASES
1922,46,ELMIRA,NY,US,CITY,1,CASES
1922,49,ELMIRA,NY,US,CITY,1,CASES
1923,5,ELMIRA,NY,US,CITY,3,CASES
1923,6,ELMIRA,NY,US,CITY,7,CASES
1923,7,ELMIRA,NY,US,CITY,2,CASES
1923,8,ELMIRA,NY,US,CITY,4,CASES
1923,11,ELMIRA,NY,US,CITY,1,CASES
1923,12,ELMIRA,NY,US,CITY,2,CASES
1923,13,ELMIRA,NY,US,CITY,2,CASES
1923,15,ELMIRA,NY,US,CITY,4,CASES
1923,28,ELMIRA,NY,US,CITY,19,CASES
1923,29,ELMIRA,NY,US,CITY,8,CASES
1923,32,ELMIRA,NY,US,CITY,1,CASES
1923,33,ELMIRA,NY,US,CITY,2,CASES
1923,35,ELMIRA,NY,US,CITY,9,CASES
1923,39,ELMIRA,NY,US,CITY,1,CASES
1923,45,ELMIRA,NY,US,CITY,1,CASES
1911,12,ELMIRA,NY,US,CITY,3,CASES
1911,27,ELMIRA,NY,US,CITY,37,CASES
1912,30,ELMIRA,NY,US,CITY,9,CASES
1909,13,ELMIRA,NY,US,CITY,6,CASES
