year,week,loc,state,country,loc_type,number,event
1920,19,HOLLAND,MI,US,CITY,2,CASES
1920,20,HOLLAND,MI,US,CITY,1,CASES
1921,6,HOLLAND,MI,US,CITY,7,CASES
1921,10,HOLLAND,MI,US,CITY,1,CASES
1921,15,HOLLAND,MI,US,CITY,3,CASES
1921,19,HOLLAND,MI,US,CITY,1,CASES
1923,20,HOLLAND,MI,US,CITY,1,CASES
1923,23,HOLLAND,MI,US,CITY,2,CASES
1923,26,HOLLAND,MI,US,CITY,1,CASES
1923,29,HOLLAND,MI,US,CITY,1,CASES
1923,32,HOLLAND,MI,US,CITY,2,CASES
1923,35,HOLLAND,MI,US,CITY,1,CASES
1923,36,HOLLAND,MI,US,CITY,1,CASES
1923,37,HOLLAND,MI,US,CITY,8,CASES
1923,38,HOLLAND,MI,US,CITY,6,CASES
1923,39,HOLLAND,MI,US,CITY,2,CASES
1923,40,HOLLAND,MI,US,CITY,10,CASES
1923,41,HOLLAND,MI,US,CITY,11,CASES
1923,43,HOLLAND,MI,US,CITY,5,CASES
1923,44,HOLLAND,MI,US,CITY,4,CASES
1923,45,HOLLAND,MI,US,CITY,8,CASES
1923,46,HOLLAND,MI,US,CITY,15,CASES
1923,47,HOLLAND,MI,US,CITY,5,CASES
1923,48,HOLLAND,MI,US,CITY,2,CASES
1923,49,HOLLAND,MI,US,CITY,4,CASES
1923,51,HOLLAND,MI,US,CITY,4,CASES
1923,52,HOLLAND,MI,US,CITY,1,CASES
