year,week,loc,state,country,loc_type,number,event
1916,36,WICHITA,KS,US,CITY,1,CASES
1917,19,WICHITA,KS,US,CITY,1,CASES
1918,45,WICHITA,KS,US,CITY,1,CASES
1919,38,WICHITA,KS,US,CITY,1,CASES
1920,40,WICHITA,KS,US,CITY,1,CASES
1921,30,WICHITA,KS,US,CITY,1,CASES
1921,35,WICHITA,KS,US,CITY,1,CASES
1923,30,WICHITA,KS,US,CITY,1,CASES
1923,47,WICHITA,KS,US,CITY,1,CASES
1924,50,WICHITA,KS,US,CITY,0,CASES
1925,1,WICHITA,KS,US,CITY,0,CASES
1925,16,WICHITA,KS,US,CITY,0,CASES
1925,35,WICHITA,KS,US,CITY,2,CASES
1925,37,WICHITA,KS,US,CITY,2,CASES
1925,38,WICHITA,KS,US,CITY,0,CASES
1925,39,WICHITA,KS,US,CITY,3,CASES
1925,40,WICHITA,KS,US,CITY,1,CASES
1925,42,WICHITA,KS,US,CITY,1,CASES
1925,45,WICHITA,KS,US,CITY,1,CASES
1926,5,WICHITA,KS,US,CITY,0,CASES
1926,7,WICHITA,KS,US,CITY,1,CASES
1926,10,WICHITA,KS,US,CITY,0,CASES
1926,12,WICHITA,KS,US,CITY,0,CASES
1926,29,WICHITA,KS,US,CITY,1,CASES
1926,35,WICHITA,KS,US,CITY,1,CASES
1927,19,WICHITA,KS,US,CITY,0,CASES
1927,20,WICHITA,KS,US,CITY,0,CASES
1927,21,WICHITA,KS,US,CITY,0,CASES
1927,22,WICHITA,KS,US,CITY,0,CASES
1927,24,WICHITA,KS,US,CITY,0,CASES
1927,26,WICHITA,KS,US,CITY,0,CASES
1927,33,WICHITA,KS,US,CITY,3,CASES
1927,34,WICHITA,KS,US,CITY,1,CASES
1927,35,WICHITA,KS,US,CITY,0,CASES
1927,36,WICHITA,KS,US,CITY,1,CASES
1927,39,WICHITA,KS,US,CITY,3,CASES
1927,40,WICHITA,KS,US,CITY,3,CASES
1927,52,WICHITA,KS,US,CITY,0,CASES
1928,2,WICHITA,KS,US,CITY,0,CASES
1928,5,WICHITA,KS,US,CITY,0,CASES
1928,42,WICHITA,KS,US,CITY,1,CASES
1929,13,WICHITA,KS,US,CITY,0,CASES
1929,19,WICHITA,KS,US,CITY,0,CASES
1929,21,WICHITA,KS,US,CITY,0,CASES
1929,31,WICHITA,KS,US,CITY,0,CASES
