year,week,loc,state,country,loc_type,number,event
1918,39,NEWCASTLE,IN,US,CITY,1,CASES
1921,43,NEWCASTLE,IN,US,CITY,3,CASES
1922,37,NEWCASTLE,IN,US,CITY,1,CASES
1923,35,NEWCASTLE,IN,US,CITY,2,CASES
1923,37,NEWCASTLE,IN,US,CITY,1,CASES
1923,39,NEWCASTLE,IN,US,CITY,2,CASES
1923,40,NEWCASTLE,IN,US,CITY,2,CASES
1923,41,NEWCASTLE,IN,US,CITY,1,CASES
1923,42,NEWCASTLE,IN,US,CITY,2,CASES
1923,43,NEWCASTLE,IN,US,CITY,1,CASES
1923,44,NEWCASTLE,IN,US,CITY,1,CASES
1923,45,NEWCASTLE,IN,US,CITY,1,CASES
1923,46,NEWCASTLE,IN,US,CITY,1,CASES
1923,47,NEWCASTLE,IN,US,CITY,1,CASES
1923,50,NEWCASTLE,IN,US,CITY,1,CASES
