year,week,loc,state,country,loc_type,number,event
1921,11,WEST NEW YORK,NJ,US,CITY,8,CASES
1921,12,WEST NEW YORK,NJ,US,CITY,14,CASES
1921,13,WEST NEW YORK,NJ,US,CITY,10,CASES
1921,14,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,15,WEST NEW YORK,NJ,US,CITY,5,CASES
1921,16,WEST NEW YORK,NJ,US,CITY,5,CASES
1921,17,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,18,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,20,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,21,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,25,WEST NEW YORK,NJ,US,CITY,1,CASES
