year,week,loc,state,country,loc_type,number,event
1918,2,CHARLESTON,SC,US,CITY,1,CASES
1918,3,CHARLESTON,SC,US,CITY,1,CASES
1918,6,CHARLESTON,SC,US,CITY,2,CASES
1918,7,CHARLESTON,SC,US,CITY,4,CASES
1918,8,CHARLESTON,SC,US,CITY,3,CASES
1918,9,CHARLESTON,SC,US,CITY,2,CASES
1918,11,CHARLESTON,SC,US,CITY,3,CASES
1918,13,CHARLESTON,SC,US,CITY,2,CASES
1918,14,CHARLESTON,SC,US,CITY,1,CASES
1918,25,CHARLESTON,SC,US,CITY,1,CASES
1918,27,CHARLESTON,SC,US,CITY,1,CASES
1918,29,CHARLESTON,SC,US,CITY,1,CASES
1918,32,CHARLESTON,SC,US,CITY,1,CASES
1918,34,CHARLESTON,SC,US,CITY,1,CASES
1918,35,CHARLESTON,SC,US,CITY,3,CASES
1919,3,CHARLESTON,SC,US,CITY,1,CASES
1919,4,CHARLESTON,SC,US,CITY,1,CASES
1919,21,CHARLESTON,SC,US,CITY,1,CASES
1919,22,CHARLESTON,SC,US,CITY,1,CASES
1924,1,CHARLESTON,SC,US,CITY,0,CASES
1924,11,CHARLESTON,SC,US,CITY,0,CASES
1924,12,CHARLESTON,SC,US,CITY,0,CASES
1924,13,CHARLESTON,SC,US,CITY,0,CASES
1924,15,CHARLESTON,SC,US,CITY,1,CASES
1924,16,CHARLESTON,SC,US,CITY,0,CASES
1924,20,CHARLESTON,SC,US,CITY,0,CASES
1924,21,CHARLESTON,SC,US,CITY,0,CASES
1924,22,CHARLESTON,SC,US,CITY,0,CASES
1924,23,CHARLESTON,SC,US,CITY,0,CASES
1924,25,CHARLESTON,SC,US,CITY,0,CASES
1924,27,CHARLESTON,SC,US,CITY,0,CASES
1924,28,CHARLESTON,SC,US,CITY,0,CASES
1924,29,CHARLESTON,SC,US,CITY,0,CASES
1924,31,CHARLESTON,SC,US,CITY,0,CASES
1924,33,CHARLESTON,SC,US,CITY,0,CASES
1924,34,CHARLESTON,SC,US,CITY,0,CASES
1924,36,CHARLESTON,SC,US,CITY,0,CASES
1924,38,CHARLESTON,SC,US,CITY,0,CASES
1924,40,CHARLESTON,SC,US,CITY,0,CASES
1924,43,CHARLESTON,SC,US,CITY,0,CASES
1924,45,CHARLESTON,SC,US,CITY,0,CASES
1924,47,CHARLESTON,SC,US,CITY,0,CASES
1924,48,CHARLESTON,SC,US,CITY,0,CASES
1924,50,CHARLESTON,SC,US,CITY,0,CASES
1925,1,CHARLESTON,SC,US,CITY,1,CASES
1925,13,CHARLESTON,SC,US,CITY,0,CASES
