year,week,loc,state,country,loc_type,number,event
1915,50,PITTSBURGH,PA,US,CITY,1,CASES
1916,2,PITTSBURGH,PA,US,CITY,2,CASES
1916,9,PITTSBURGH,PA,US,CITY,1,CASES
1916,16,PITTSBURGH,PA,US,CITY,2,CASES
1916,26,PITTSBURGH,PA,US,CITY,1,CASES
1916,31,PITTSBURGH,PA,US,CITY,3,CASES
1916,32,PITTSBURGH,PA,US,CITY,2,CASES
1916,33,PITTSBURGH,PA,US,CITY,2,CASES
1916,37,PITTSBURGH,PA,US,CITY,1,CASES
1916,44,PITTSBURGH,PA,US,CITY,1,CASES
1916,48,PITTSBURGH,PA,US,CITY,1,CASES
1917,1,PITTSBURGH,PA,US,CITY,1,CASES
1917,2,PITTSBURGH,PA,US,CITY,1,CASES
1917,4,PITTSBURGH,PA,US,CITY,1,CASES
1917,7,PITTSBURGH,PA,US,CITY,1,CASES
1917,8,PITTSBURGH,PA,US,CITY,3,CASES
1917,9,PITTSBURGH,PA,US,CITY,1,CASES
1917,11,PITTSBURGH,PA,US,CITY,1,CASES
1917,12,PITTSBURGH,PA,US,CITY,3,CASES
1917,13,PITTSBURGH,PA,US,CITY,4,CASES
1917,14,PITTSBURGH,PA,US,CITY,5,CASES
1917,15,PITTSBURGH,PA,US,CITY,7,CASES
1917,16,PITTSBURGH,PA,US,CITY,17,CASES
1917,17,PITTSBURGH,PA,US,CITY,9,CASES
1917,18,PITTSBURGH,PA,US,CITY,7,CASES
1917,19,PITTSBURGH,PA,US,CITY,4,CASES
1917,20,PITTSBURGH,PA,US,CITY,5,CASES
1917,21,PITTSBURGH,PA,US,CITY,11,CASES
1917,22,PITTSBURGH,PA,US,CITY,6,CASES
1917,23,PITTSBURGH,PA,US,CITY,2,CASES
1917,24,PITTSBURGH,PA,US,CITY,4,CASES
1917,25,PITTSBURGH,PA,US,CITY,4,CASES
1917,26,PITTSBURGH,PA,US,CITY,5,CASES
1917,27,PITTSBURGH,PA,US,CITY,7,CASES
1917,28,PITTSBURGH,PA,US,CITY,2,CASES
1917,30,PITTSBURGH,PA,US,CITY,1,CASES
1917,31,PITTSBURGH,PA,US,CITY,2,CASES
1917,33,PITTSBURGH,PA,US,CITY,1,CASES
1917,34,PITTSBURGH,PA,US,CITY,4,CASES
1917,35,PITTSBURGH,PA,US,CITY,1,CASES
1917,36,PITTSBURGH,PA,US,CITY,1,CASES
1917,37,PITTSBURGH,PA,US,CITY,2,CASES
1917,38,PITTSBURGH,PA,US,CITY,1,CASES
1917,40,PITTSBURGH,PA,US,CITY,3,CASES
1917,41,PITTSBURGH,PA,US,CITY,3,CASES
1917,44,PITTSBURGH,PA,US,CITY,1,CASES
1917,46,PITTSBURGH,PA,US,CITY,2,CASES
1917,47,PITTSBURGH,PA,US,CITY,2,CASES
1917,48,PITTSBURGH,PA,US,CITY,1,CASES
1917,50,PITTSBURGH,PA,US,CITY,1,CASES
1917,51,PITTSBURGH,PA,US,CITY,2,CASES
1918,5,PITTSBURGH,PA,US,CITY,1,CASES
1918,6,PITTSBURGH,PA,US,CITY,1,CASES
1918,7,PITTSBURGH,PA,US,CITY,3,CASES
1918,9,PITTSBURGH,PA,US,CITY,4,CASES
1918,12,PITTSBURGH,PA,US,CITY,2,CASES
1918,13,PITTSBURGH,PA,US,CITY,2,CASES
1918,14,PITTSBURGH,PA,US,CITY,5,CASES
1918,15,PITTSBURGH,PA,US,CITY,6,CASES
1918,16,PITTSBURGH,PA,US,CITY,2,CASES
1918,17,PITTSBURGH,PA,US,CITY,1,CASES
1918,19,PITTSBURGH,PA,US,CITY,6,CASES
1918,21,PITTSBURGH,PA,US,CITY,1,CASES
1918,23,PITTSBURGH,PA,US,CITY,1,CASES
1918,24,PITTSBURGH,PA,US,CITY,1,CASES
1918,25,PITTSBURGH,PA,US,CITY,2,CASES
1918,27,PITTSBURGH,PA,US,CITY,2,CASES
1918,28,PITTSBURGH,PA,US,CITY,1,CASES
1918,34,PITTSBURGH,PA,US,CITY,1,CASES
1918,35,PITTSBURGH,PA,US,CITY,2,CASES
1918,39,PITTSBURGH,PA,US,CITY,1,CASES
1918,43,PITTSBURGH,PA,US,CITY,2,CASES
1918,46,PITTSBURGH,PA,US,CITY,1,CASES
1918,48,PITTSBURGH,PA,US,CITY,1,CASES
1919,11,PITTSBURGH,PA,US,CITY,2,CASES
1919,15,PITTSBURGH,PA,US,CITY,1,CASES
1919,17,PITTSBURGH,PA,US,CITY,1,CASES
1919,19,PITTSBURGH,PA,US,CITY,1,CASES
1919,25,PITTSBURGH,PA,US,CITY,1,CASES
1919,29,PITTSBURGH,PA,US,CITY,1,CASES
1919,31,PITTSBURGH,PA,US,CITY,1,CASES
1919,49,PITTSBURGH,PA,US,CITY,1,CASES
1919,51,PITTSBURGH,PA,US,CITY,1,CASES
1920,1,PITTSBURGH,PA,US,CITY,1,CASES
1920,2,PITTSBURGH,PA,US,CITY,1,CASES
1920,7,PITTSBURGH,PA,US,CITY,1,CASES
1920,14,PITTSBURGH,PA,US,CITY,2,CASES
1920,30,PITTSBURGH,PA,US,CITY,1,CASES
1920,36,PITTSBURGH,PA,US,CITY,1,CASES
1920,37,PITTSBURGH,PA,US,CITY,1,CASES
1920,39,PITTSBURGH,PA,US,CITY,1,CASES
1921,4,PITTSBURGH,PA,US,CITY,1,CASES
1921,10,PITTSBURGH,PA,US,CITY,1,CASES
1921,18,PITTSBURGH,PA,US,CITY,1,CASES
1921,19,PITTSBURGH,PA,US,CITY,1,CASES
1921,21,PITTSBURGH,PA,US,CITY,1,CASES
1921,43,PITTSBURGH,PA,US,CITY,2,CASES
1921,51,PITTSBURGH,PA,US,CITY,1,CASES
1922,1,PITTSBURGH,PA,US,CITY,1,CASES
1922,9,PITTSBURGH,PA,US,CITY,1,CASES
1922,15,PITTSBURGH,PA,US,CITY,1,CASES
1922,16,PITTSBURGH,PA,US,CITY,1,CASES
1922,19,PITTSBURGH,PA,US,CITY,1,CASES
1922,28,PITTSBURGH,PA,US,CITY,1,CASES
1922,34,PITTSBURGH,PA,US,CITY,1,CASES
1922,35,PITTSBURGH,PA,US,CITY,2,CASES
1922,36,PITTSBURGH,PA,US,CITY,2,CASES
1922,52,PITTSBURGH,PA,US,CITY,1,CASES
1923,1,PITTSBURGH,PA,US,CITY,1,CASES
1923,6,PITTSBURGH,PA,US,CITY,1,CASES
1923,8,PITTSBURGH,PA,US,CITY,1,CASES
1923,12,PITTSBURGH,PA,US,CITY,2,CASES
1923,14,PITTSBURGH,PA,US,CITY,1,CASES
1923,19,PITTSBURGH,PA,US,CITY,1,CASES
1923,23,PITTSBURGH,PA,US,CITY,1,CASES
1923,27,PITTSBURGH,PA,US,CITY,1,CASES
1923,36,PITTSBURGH,PA,US,CITY,1,CASES
1923,46,PITTSBURGH,PA,US,CITY,1,CASES
1924,1,PITTSBURGH,PA,US,CITY,1,CASES
1924,4,PITTSBURGH,PA,US,CITY,0,CASES
1924,5,PITTSBURGH,PA,US,CITY,0,CASES
1924,8,PITTSBURGH,PA,US,CITY,1,CASES
1924,13,PITTSBURGH,PA,US,CITY,1,CASES
1924,15,PITTSBURGH,PA,US,CITY,1,CASES
1924,19,PITTSBURGH,PA,US,CITY,1,CASES
1924,24,PITTSBURGH,PA,US,CITY,0,CASES
1924,29,PITTSBURGH,PA,US,CITY,0,CASES
1924,33,PITTSBURGH,PA,US,CITY,0,CASES
1924,34,PITTSBURGH,PA,US,CITY,0,CASES
1924,38,PITTSBURGH,PA,US,CITY,0,CASES
1924,39,PITTSBURGH,PA,US,CITY,0,CASES
1924,40,PITTSBURGH,PA,US,CITY,1,CASES
1924,42,PITTSBURGH,PA,US,CITY,0,CASES
1925,2,PITTSBURGH,PA,US,CITY,0,CASES
1925,4,PITTSBURGH,PA,US,CITY,0,CASES
1925,8,PITTSBURGH,PA,US,CITY,1,CASES
1925,9,PITTSBURGH,PA,US,CITY,1,CASES
1925,10,PITTSBURGH,PA,US,CITY,1,CASES
1925,14,PITTSBURGH,PA,US,CITY,0,CASES
1925,15,PITTSBURGH,PA,US,CITY,0,CASES
1925,20,PITTSBURGH,PA,US,CITY,1,CASES
1925,23,PITTSBURGH,PA,US,CITY,0,CASES
1925,28,PITTSBURGH,PA,US,CITY,0,CASES
1925,29,PITTSBURGH,PA,US,CITY,0,CASES
1925,30,PITTSBURGH,PA,US,CITY,0,CASES
1925,31,PITTSBURGH,PA,US,CITY,0,CASES
1925,32,PITTSBURGH,PA,US,CITY,0,CASES
1925,34,PITTSBURGH,PA,US,CITY,0,CASES
1925,35,PITTSBURGH,PA,US,CITY,0,CASES
1925,37,PITTSBURGH,PA,US,CITY,0,CASES
1925,38,PITTSBURGH,PA,US,CITY,0,CASES
1925,46,PITTSBURGH,PA,US,CITY,1,CASES
1925,47,PITTSBURGH,PA,US,CITY,1,CASES
1925,48,PITTSBURGH,PA,US,CITY,0,CASES
1925,51,PITTSBURGH,PA,US,CITY,0,CASES
1926,4,PITTSBURGH,PA,US,CITY,1,CASES
1926,8,PITTSBURGH,PA,US,CITY,0,CASES
1926,9,PITTSBURGH,PA,US,CITY,1,CASES
1926,15,PITTSBURGH,PA,US,CITY,0,CASES
1926,17,PITTSBURGH,PA,US,CITY,1,CASES
1926,18,PITTSBURGH,PA,US,CITY,2,CASES
1926,20,PITTSBURGH,PA,US,CITY,0,CASES
1926,22,PITTSBURGH,PA,US,CITY,2,CASES
1926,23,PITTSBURGH,PA,US,CITY,0,CASES
1926,25,PITTSBURGH,PA,US,CITY,0,CASES
1926,28,PITTSBURGH,PA,US,CITY,0,CASES
1926,30,PITTSBURGH,PA,US,CITY,0,CASES
1926,37,PITTSBURGH,PA,US,CITY,0,CASES
1926,39,PITTSBURGH,PA,US,CITY,0,CASES
1926,39,PITTSBURGH,PA,US,CITY,0,CASES
1926,48,PITTSBURGH,PA,US,CITY,0,CASES
1926,49,PITTSBURGH,PA,US,CITY,0,CASES
1926,51,PITTSBURGH,PA,US,CITY,0,CASES
1926,52,PITTSBURGH,PA,US,CITY,0,CASES
1927,5,PITTSBURGH,PA,US,CITY,1,CASES
1927,8,PITTSBURGH,PA,US,CITY,0,CASES
1927,9,PITTSBURGH,PA,US,CITY,1,CASES
1927,10,PITTSBURGH,PA,US,CITY,0,CASES
1927,11,PITTSBURGH,PA,US,CITY,0,CASES
1927,13,PITTSBURGH,PA,US,CITY,2,CASES
1927,18,PITTSBURGH,PA,US,CITY,0,CASES
1927,20,PITTSBURGH,PA,US,CITY,2,CASES
