year,week,loc,state,country,loc_type,number,event
1904,6,ELMIRA,NY,US,CITY,1,CASES
1903,17,ELMIRA,NY,US,CITY,1,CASES
1902,20,ELMIRA,NY,US,CITY,2,CASES
1901,25,ELMIRA,NY,US,CITY,1,CASES
1901,9,ELMIRA,NY,US,CITY,1,CASES
1913,7,ELMIRA,NY,US,CITY,1,CASES
1913,9,ELMIRA,NY,US,CITY,1,CASES
1913,12,ELMIRA,NY,US,CITY,7,CASES
1913,13,ELMIRA,NY,US,CITY,2,CASES
1913,24,ELMIRA,NY,US,CITY,5,CASES
1913,25,ELMIRA,NY,US,CITY,3,CASES
1913,26,ELMIRA,NY,US,CITY,7,CASES
1913,27,ELMIRA,NY,US,CITY,5,CASES
1918,7,ELMIRA,NY,US,CITY,1,CASES
1918,15,ELMIRA,NY,US,CITY,2,CASES
1918,17,ELMIRA,NY,US,CITY,1,CASES
1918,18,ELMIRA,NY,US,CITY,1,CASES
1918,20,ELMIRA,NY,US,CITY,1,CASES
1920,36,ELMIRA,NY,US,CITY,3,CASES
