year,week,loc,state,country,loc_type,number,event
1906,40,BAYONNE,NJ,US,CITY,1,CASES
1906,43,BAYONNE,NJ,US,CITY,2,CASES
1906,47,BAYONNE,NJ,US,CITY,5,CASES
1906,48,BAYONNE,NJ,US,CITY,2,CASES
1906,50,BAYONNE,NJ,US,CITY,5,CASES
1906,51,BAYONNE,NJ,US,CITY,6,CASES
1906,52,BAYONNE,NJ,US,CITY,2,CASES
1907,4,BAYONNE,NJ,US,CITY,2,CASES
1907,8,BAYONNE,NJ,US,CITY,2,CASES
1907,9,BAYONNE,NJ,US,CITY,3,CASES
1907,10,BAYONNE,NJ,US,CITY,7,CASES
1907,13,BAYONNE,NJ,US,CITY,6,CASES
1907,12,BAYONNE,NJ,US,CITY,2,CASES
1907,15,BAYONNE,NJ,US,CITY,3,CASES
1907,16,BAYONNE,NJ,US,CITY,2,CASES
1907,17,BAYONNE,NJ,US,CITY,4,CASES
1907,18,BAYONNE,NJ,US,CITY,1,CASES
1907,19,BAYONNE,NJ,US,CITY,4,CASES
1907,22,BAYONNE,NJ,US,CITY,1,CASES
1907,24,BAYONNE,NJ,US,CITY,1,CASES
1907,25,BAYONNE,NJ,US,CITY,2,CASES
1907,28,BAYONNE,NJ,US,CITY,4,CASES
1907,32,BAYONNE,NJ,US,CITY,1,CASES
1907,33,BAYONNE,NJ,US,CITY,2,CASES
1907,34,BAYONNE,NJ,US,CITY,2,CASES
1907,35,BAYONNE,NJ,US,CITY,1,CASES
1907,36,BAYONNE,NJ,US,CITY,2,CASES
1907,39,BAYONNE,NJ,US,CITY,1,CASES
1907,40,BAYONNE,NJ,US,CITY,4,CASES
1907,41,BAYONNE,NJ,US,CITY,2,CASES
1907,42,BAYONNE,NJ,US,CITY,2,CASES
1907,43,BAYONNE,NJ,US,CITY,1,CASES
1907,44,BAYONNE,NJ,US,CITY,6,CASES
1907,45,BAYONNE,NJ,US,CITY,6,CASES
1907,46,BAYONNE,NJ,US,CITY,4,CASES
1907,47,BAYONNE,NJ,US,CITY,2,CASES
1907,48,BAYONNE,NJ,US,CITY,1,CASES
1907,49,BAYONNE,NJ,US,CITY,5,CASES
1907,50,BAYONNE,NJ,US,CITY,3,CASES
1907,51,BAYONNE,NJ,US,CITY,3,CASES
1907,52,BAYONNE,NJ,US,CITY,2,CASES
1908,2,BAYONNE,NJ,US,CITY,6,CASES
1908,3,BAYONNE,NJ,US,CITY,4,CASES
1908,4,BAYONNE,NJ,US,CITY,2,CASES
1908,6,BAYONNE,NJ,US,CITY,3,CASES
1908,8,BAYONNE,NJ,US,CITY,1,CASES
1908,10,BAYONNE,NJ,US,CITY,3,CASES
1908,11,BAYONNE,NJ,US,CITY,4,CASES
1908,13,BAYONNE,NJ,US,CITY,1,CASES
1908,14,BAYONNE,NJ,US,CITY,4,CASES
1908,15,BAYONNE,NJ,US,CITY,4,CASES
1908,17,BAYONNE,NJ,US,CITY,1,CASES
1908,18,BAYONNE,NJ,US,CITY,3,CASES
1908,19,BAYONNE,NJ,US,CITY,1,CASES
1908,20,BAYONNE,NJ,US,CITY,1,CASES
1908,22,BAYONNE,NJ,US,CITY,2,CASES
1908,25,BAYONNE,NJ,US,CITY,3,CASES
1908,28,BAYONNE,NJ,US,CITY,4,CASES
1908,30,BAYONNE,NJ,US,CITY,1,CASES
1908,33,BAYONNE,NJ,US,CITY,1,CASES
1908,34,BAYONNE,NJ,US,CITY,2,CASES
1908,36,BAYONNE,NJ,US,CITY,2,CASES
1908,37,BAYONNE,NJ,US,CITY,2,CASES
1908,38,BAYONNE,NJ,US,CITY,3,CASES
1908,39,BAYONNE,NJ,US,CITY,2,CASES
1908,40,BAYONNE,NJ,US,CITY,3,CASES
1908,41,BAYONNE,NJ,US,CITY,2,CASES
1908,42,BAYONNE,NJ,US,CITY,1,CASES
1908,43,BAYONNE,NJ,US,CITY,4,CASES
1908,44,BAYONNE,NJ,US,CITY,3,CASES
1908,45,BAYONNE,NJ,US,CITY,5,CASES
1908,46,BAYONNE,NJ,US,CITY,2,CASES
1908,47,BAYONNE,NJ,US,CITY,6,CASES
1908,48,BAYONNE,NJ,US,CITY,2,CASES
1908,49,BAYONNE,NJ,US,CITY,3,CASES
1908,50,BAYONNE,NJ,US,CITY,5,CASES
1908,51,BAYONNE,NJ,US,CITY,2,CASES
1908,52,BAYONNE,NJ,US,CITY,2,CASES
1908,53,BAYONNE,NJ,US,CITY,3,CASES
1909,1,BAYONNE,NJ,US,CITY,6,CASES
1909,2,BAYONNE,NJ,US,CITY,5,CASES
1909,3,BAYONNE,NJ,US,CITY,2,CASES
1909,4,BAYONNE,NJ,US,CITY,5,CASES
1909,5,BAYONNE,NJ,US,CITY,1,CASES
1909,6,BAYONNE,NJ,US,CITY,7,CASES
1909,8,BAYONNE,NJ,US,CITY,3,CASES
1909,9,BAYONNE,NJ,US,CITY,4,CASES
1909,7,BAYONNE,NJ,US,CITY,9,CASES
1909,10,BAYONNE,NJ,US,CITY,8,CASES
1909,12,BAYONNE,NJ,US,CITY,2,CASES
1909,14,BAYONNE,NJ,US,CITY,2,CASES
1909,15,BAYONNE,NJ,US,CITY,5,CASES
1909,16,BAYONNE,NJ,US,CITY,3,CASES
1909,17,BAYONNE,NJ,US,CITY,1,CASES
1909,18,BAYONNE,NJ,US,CITY,1,CASES
1909,19,BAYONNE,NJ,US,CITY,3,CASES
1909,20,BAYONNE,NJ,US,CITY,3,CASES
1909,21,BAYONNE,NJ,US,CITY,4,CASES
1909,22,BAYONNE,NJ,US,CITY,2,CASES
1909,23,BAYONNE,NJ,US,CITY,3,CASES
1909,25,BAYONNE,NJ,US,CITY,5,CASES
1909,26,BAYONNE,NJ,US,CITY,3,CASES
1909,27,BAYONNE,NJ,US,CITY,4,CASES
1909,28,BAYONNE,NJ,US,CITY,3,CASES
1909,29,BAYONNE,NJ,US,CITY,1,CASES
1909,30,BAYONNE,NJ,US,CITY,5,CASES
1909,32,BAYONNE,NJ,US,CITY,2,CASES
1909,33,BAYONNE,NJ,US,CITY,6,CASES
1909,34,BAYONNE,NJ,US,CITY,7,CASES
1909,35,BAYONNE,NJ,US,CITY,5,CASES
1909,36,BAYONNE,NJ,US,CITY,1,CASES
1909,37,BAYONNE,NJ,US,CITY,2,CASES
1909,38,BAYONNE,NJ,US,CITY,4,CASES
1909,40,BAYONNE,NJ,US,CITY,8,CASES
1909,41,BAYONNE,NJ,US,CITY,1,CASES
1909,44,BAYONNE,NJ,US,CITY,1,CASES
1909,45,BAYONNE,NJ,US,CITY,2,CASES
1909,47,BAYONNE,NJ,US,CITY,1,CASES
1909,48,BAYONNE,NJ,US,CITY,4,CASES
1909,49,BAYONNE,NJ,US,CITY,2,CASES
1909,50,BAYONNE,NJ,US,CITY,2,CASES
1909,52,BAYONNE,NJ,US,CITY,5,CASES
1910,1,BAYONNE,NJ,US,CITY,6,CASES
1910,2,BAYONNE,NJ,US,CITY,5,CASES
1910,3,BAYONNE,NJ,US,CITY,2,CASES
1910,4,BAYONNE,NJ,US,CITY,3,CASES
1910,5,BAYONNE,NJ,US,CITY,1,CASES
1910,6,BAYONNE,NJ,US,CITY,3,CASES
1910,7,BAYONNE,NJ,US,CITY,3,CASES
1910,8,BAYONNE,NJ,US,CITY,3,CASES
1910,9,BAYONNE,NJ,US,CITY,1,CASES
1910,10,BAYONNE,NJ,US,CITY,2,CASES
1910,11,BAYONNE,NJ,US,CITY,2,CASES
1910,12,BAYONNE,NJ,US,CITY,1,CASES
1910,13,BAYONNE,NJ,US,CITY,1,CASES
1910,14,BAYONNE,NJ,US,CITY,2,CASES
1910,15,BAYONNE,NJ,US,CITY,4,CASES
1910,16,BAYONNE,NJ,US,CITY,3,CASES
1910,17,BAYONNE,NJ,US,CITY,2,CASES
1910,18,BAYONNE,NJ,US,CITY,3,CASES
1910,19,BAYONNE,NJ,US,CITY,3,CASES
1910,20,BAYONNE,NJ,US,CITY,5,CASES
1910,21,BAYONNE,NJ,US,CITY,6,CASES
1910,22,BAYONNE,NJ,US,CITY,2,CASES
1910,23,BAYONNE,NJ,US,CITY,3,CASES
1910,25,BAYONNE,NJ,US,CITY,1,CASES
1910,26,BAYONNE,NJ,US,CITY,1,CASES
1910,27,BAYONNE,NJ,US,CITY,3,CASES
1910,28,BAYONNE,NJ,US,CITY,2,CASES
1910,29,BAYONNE,NJ,US,CITY,1,CASES
1910,30,BAYONNE,NJ,US,CITY,4,CASES
1910,31,BAYONNE,NJ,US,CITY,3,CASES
1910,32,BAYONNE,NJ,US,CITY,6,CASES
1910,32,BAYONNE,NJ,US,CITY,7,CASES
1910,34,BAYONNE,NJ,US,CITY,4,CASES
1910,35,BAYONNE,NJ,US,CITY,3,CASES
1910,36,BAYONNE,NJ,US,CITY,4,CASES
1910,37,BAYONNE,NJ,US,CITY,8,CASES
1910,50,BAYONNE,NJ,US,CITY,6,CASES
1910,51,BAYONNE,NJ,US,CITY,6,CASES
1910,52,BAYONNE,NJ,US,CITY,5,CASES
1911,1,BAYONNE,NJ,US,CITY,3,CASES
1911,2,BAYONNE,NJ,US,CITY,4,CASES
1911,4,BAYONNE,NJ,US,CITY,4,CASES
1911,5,BAYONNE,NJ,US,CITY,11,CASES
1911,6,BAYONNE,NJ,US,CITY,12,CASES
1911,7,BAYONNE,NJ,US,CITY,12,CASES
1911,8,BAYONNE,NJ,US,CITY,2,CASES
1911,11,BAYONNE,NJ,US,CITY,6,CASES
1911,12,BAYONNE,NJ,US,CITY,8,CASES
1911,13,BAYONNE,NJ,US,CITY,5,CASES
1911,14,BAYONNE,NJ,US,CITY,4,CASES
1911,15,BAYONNE,NJ,US,CITY,5,CASES
1911,17,BAYONNE,NJ,US,CITY,2,CASES
1911,19,BAYONNE,NJ,US,CITY,1,CASES
1911,21,BAYONNE,NJ,US,CITY,1,CASES
1911,22,BAYONNE,NJ,US,CITY,1,CASES
1911,23,BAYONNE,NJ,US,CITY,2,CASES
1911,24,BAYONNE,NJ,US,CITY,1,CASES
1911,26,BAYONNE,NJ,US,CITY,2,CASES
1911,27,BAYONNE,NJ,US,CITY,2,CASES
1911,28,BAYONNE,NJ,US,CITY,2,CASES
1911,31,BAYONNE,NJ,US,CITY,1,CASES
1911,32,BAYONNE,NJ,US,CITY,2,CASES
1911,35,BAYONNE,NJ,US,CITY,2,CASES
1911,36,BAYONNE,NJ,US,CITY,1,CASES
1911,37,BAYONNE,NJ,US,CITY,2,CASES
1911,38,BAYONNE,NJ,US,CITY,2,CASES
1911,39,BAYONNE,NJ,US,CITY,1,CASES
1911,40,BAYONNE,NJ,US,CITY,2,CASES
1911,42,BAYONNE,NJ,US,CITY,3,CASES
1911,43,BAYONNE,NJ,US,CITY,3,CASES
1911,44,BAYONNE,NJ,US,CITY,5,CASES
1911,45,BAYONNE,NJ,US,CITY,1,CASES
1911,48,BAYONNE,NJ,US,CITY,2,CASES
