year,week,loc,state,country,loc_type,number,event
1911,46,BROCKTON,MA,US,CITY,3,CASES
1911,47,BROCKTON,MA,US,CITY,2,CASES
1911,48,BROCKTON,MA,US,CITY,13,CASES
1911,49,BROCKTON,MA,US,CITY,10,CASES
1911,50,BROCKTON,MA,US,CITY,13,CASES
1911,51,BROCKTON,MA,US,CITY,20,CASES
1911,52,BROCKTON,MA,US,CITY,9,CASES
1912,1,BROCKTON,MA,US,CITY,37,CASES
1912,2,BROCKTON,MA,US,CITY,26,CASES
1912,3,BROCKTON,MA,US,CITY,50,CASES
1912,4,BROCKTON,MA,US,CITY,39,CASES
1912,5,BROCKTON,MA,US,CITY,64,CASES
1912,6,BROCKTON,MA,US,CITY,63,CASES
1912,7,BROCKTON,MA,US,CITY,41,CASES
1912,8,BROCKTON,MA,US,CITY,76,CASES
1912,10,BROCKTON,MA,US,CITY,103,CASES
1912,11,BROCKTON,MA,US,CITY,93,CASES
1912,12,BROCKTON,MA,US,CITY,55,CASES
1912,13,BROCKTON,MA,US,CITY,63,CASES
1912,14,BROCKTON,MA,US,CITY,26,CASES
1912,15,BROCKTON,MA,US,CITY,65,CASES
1912,16,BROCKTON,MA,US,CITY,55,CASES
1912,17,BROCKTON,MA,US,CITY,69,CASES
1912,18,BROCKTON,MA,US,CITY,40,CASES
1912,19,BROCKTON,MA,US,CITY,50,CASES
1912,20,BROCKTON,MA,US,CITY,31,CASES
1912,21,BROCKTON,MA,US,CITY,30,CASES
1912,22,BROCKTON,MA,US,CITY,8,CASES
1912,23,BROCKTON,MA,US,CITY,14,CASES
1912,24,BROCKTON,MA,US,CITY,1,CASES
1912,25,BROCKTON,MA,US,CITY,3,CASES
1912,26,BROCKTON,MA,US,CITY,5,CASES
1912,27,BROCKTON,MA,US,CITY,2,CASES
1912,29,BROCKTON,MA,US,CITY,2,CASES
1912,30,BROCKTON,MA,US,CITY,1,CASES
1912,32,BROCKTON,MA,US,CITY,2,CASES
1912,33,BROCKTON,MA,US,CITY,1,CASES
1912,35,BROCKTON,MA,US,CITY,1,CASES
1912,37,BROCKTON,MA,US,CITY,2,CASES
1912,38,BROCKTON,MA,US,CITY,1,CASES
1912,41,BROCKTON,MA,US,CITY,1,CASES
1912,42,BROCKTON,MA,US,CITY,1,CASES
1912,49,BROCKTON,MA,US,CITY,1,CASES
1912,50,BROCKTON,MA,US,CITY,3,CASES
1912,52,BROCKTON,MA,US,CITY,2,CASES
1913,1,BROCKTON,MA,US,CITY,1,CASES
1913,2,BROCKTON,MA,US,CITY,1,CASES
1913,3,BROCKTON,MA,US,CITY,3,CASES
1913,4,BROCKTON,MA,US,CITY,5,CASES
1913,6,BROCKTON,MA,US,CITY,7,CASES
1913,7,BROCKTON,MA,US,CITY,1,CASES
1913,8,BROCKTON,MA,US,CITY,1,CASES
1913,9,BROCKTON,MA,US,CITY,3,CASES
1913,10,BROCKTON,MA,US,CITY,3,CASES
1913,11,BROCKTON,MA,US,CITY,1,CASES
1913,12,BROCKTON,MA,US,CITY,1,CASES
1913,13,BROCKTON,MA,US,CITY,1,CASES
1913,15,BROCKTON,MA,US,CITY,2,CASES
1913,16,BROCKTON,MA,US,CITY,1,CASES
1913,17,BROCKTON,MA,US,CITY,2,CASES
1913,18,BROCKTON,MA,US,CITY,1,CASES
1913,19,BROCKTON,MA,US,CITY,4,CASES
1913,20,BROCKTON,MA,US,CITY,5,CASES
1913,21,BROCKTON,MA,US,CITY,15,CASES
1913,22,BROCKTON,MA,US,CITY,11,CASES
1913,23,BROCKTON,MA,US,CITY,6,CASES
1913,24,BROCKTON,MA,US,CITY,6,CASES
1913,25,BROCKTON,MA,US,CITY,9,CASES
1913,26,BROCKTON,MA,US,CITY,8,CASES
1913,27,BROCKTON,MA,US,CITY,17,CASES
1913,28,BROCKTON,MA,US,CITY,11,CASES
1913,29,BROCKTON,MA,US,CITY,4,CASES
1913,30,BROCKTON,MA,US,CITY,3,CASES
1913,31,BROCKTON,MA,US,CITY,1,CASES
1913,32,BROCKTON,MA,US,CITY,2,CASES
1913,33,BROCKTON,MA,US,CITY,1,CASES
1913,35,BROCKTON,MA,US,CITY,1,CASES
1913,36,BROCKTON,MA,US,CITY,2,CASES
1913,38,BROCKTON,MA,US,CITY,1,CASES
1913,39,BROCKTON,MA,US,CITY,1,CASES
1913,42,BROCKTON,MA,US,CITY,1,CASES
1913,43,BROCKTON,MA,US,CITY,1,CASES
1913,47,BROCKTON,MA,US,CITY,3,CASES
1913,48,BROCKTON,MA,US,CITY,1,CASES
1913,49,BROCKTON,MA,US,CITY,1,CASES
1913,50,BROCKTON,MA,US,CITY,1,CASES
1913,51,BROCKTON,MA,US,CITY,4,CASES
1913,52,BROCKTON,MA,US,CITY,3,CASES
1913,53,BROCKTON,MA,US,CITY,8,CASES
1914,1,BROCKTON,MA,US,CITY,12,CASES
1914,2,BROCKTON,MA,US,CITY,8,CASES
1914,4,BROCKTON,MA,US,CITY,6,CASES
1914,6,BROCKTON,MA,US,CITY,29,CASES
1914,7,BROCKTON,MA,US,CITY,10,CASES
1914,9,BROCKTON,MA,US,CITY,19,CASES
1914,10,BROCKTON,MA,US,CITY,12,CASES
1914,12,BROCKTON,MA,US,CITY,9,CASES
1914,13,BROCKTON,MA,US,CITY,11,CASES
1914,14,BROCKTON,MA,US,CITY,24,CASES
1914,15,BROCKTON,MA,US,CITY,12,CASES
1914,16,BROCKTON,MA,US,CITY,6,CASES
1914,17,BROCKTON,MA,US,CITY,16,CASES
1914,18,BROCKTON,MA,US,CITY,8,CASES
1914,20,BROCKTON,MA,US,CITY,6,CASES
1914,21,BROCKTON,MA,US,CITY,8,CASES
1914,22,BROCKTON,MA,US,CITY,11,CASES
1914,23,BROCKTON,MA,US,CITY,4,CASES
1914,24,BROCKTON,MA,US,CITY,16,CASES
1914,25,BROCKTON,MA,US,CITY,5,CASES
1914,26,BROCKTON,MA,US,CITY,2,CASES
1914,27,BROCKTON,MA,US,CITY,4,CASES
1914,28,BROCKTON,MA,US,CITY,1,CASES
1914,33,BROCKTON,MA,US,CITY,1,CASES
1914,34,BROCKTON,MA,US,CITY,2,CASES
1914,44,BROCKTON,MA,US,CITY,1,CASES
1914,45,BROCKTON,MA,US,CITY,3,CASES
1914,47,BROCKTON,MA,US,CITY,2,CASES
1914,49,BROCKTON,MA,US,CITY,1,CASES
1914,52,BROCKTON,MA,US,CITY,1,CASES
1915,2,BROCKTON,MA,US,CITY,2,CASES
1915,3,BROCKTON,MA,US,CITY,1,CASES
1915,4,BROCKTON,MA,US,CITY,2,CASES
1915,5,BROCKTON,MA,US,CITY,2,CASES
1915,6,BROCKTON,MA,US,CITY,1,CASES
1915,7,BROCKTON,MA,US,CITY,1,CASES
1915,9,BROCKTON,MA,US,CITY,8,CASES
1915,10,BROCKTON,MA,US,CITY,4,CASES
1915,11,BROCKTON,MA,US,CITY,2,CASES
1915,12,BROCKTON,MA,US,CITY,2,CASES
1915,14,BROCKTON,MA,US,CITY,3,CASES
1915,15,BROCKTON,MA,US,CITY,3,CASES
1915,16,BROCKTON,MA,US,CITY,5,CASES
1915,17,BROCKTON,MA,US,CITY,5,CASES
1915,18,BROCKTON,MA,US,CITY,15,CASES
1915,19,BROCKTON,MA,US,CITY,13,CASES
1915,20,BROCKTON,MA,US,CITY,11,CASES
1915,21,BROCKTON,MA,US,CITY,16,CASES
1915,22,BROCKTON,MA,US,CITY,22,CASES
1915,23,BROCKTON,MA,US,CITY,39,CASES
1915,24,BROCKTON,MA,US,CITY,41,CASES
1915,25,BROCKTON,MA,US,CITY,26,CASES
1915,26,BROCKTON,MA,US,CITY,49,CASES
1915,27,BROCKTON,MA,US,CITY,19,CASES
1915,28,BROCKTON,MA,US,CITY,19,CASES
1915,29,BROCKTON,MA,US,CITY,6,CASES
1915,30,BROCKTON,MA,US,CITY,5,CASES
1915,31,BROCKTON,MA,US,CITY,2,CASES
1915,32,BROCKTON,MA,US,CITY,6,CASES
1915,33,BROCKTON,MA,US,CITY,3,CASES
1915,34,BROCKTON,MA,US,CITY,3,CASES
1915,35,BROCKTON,MA,US,CITY,1,CASES
1915,36,BROCKTON,MA,US,CITY,5,CASES
1915,46,BROCKTON,MA,US,CITY,3,CASES
1915,47,BROCKTON,MA,US,CITY,1,CASES
1915,49,BROCKTON,MA,US,CITY,1,CASES
1915,50,BROCKTON,MA,US,CITY,4,CASES
1915,51,BROCKTON,MA,US,CITY,1,CASES
1916,2,BROCKTON,MA,US,CITY,3,CASES
1916,3,BROCKTON,MA,US,CITY,2,CASES
1916,4,BROCKTON,MA,US,CITY,4,CASES
1916,5,BROCKTON,MA,US,CITY,3,CASES
1916,6,BROCKTON,MA,US,CITY,4,CASES
1916,7,BROCKTON,MA,US,CITY,10,CASES
1916,8,BROCKTON,MA,US,CITY,32,CASES
1916,9,BROCKTON,MA,US,CITY,53,CASES
1916,10,BROCKTON,MA,US,CITY,83,CASES
1916,11,BROCKTON,MA,US,CITY,133,CASES
1916,12,BROCKTON,MA,US,CITY,272,CASES
1916,13,BROCKTON,MA,US,CITY,22,CASES
1916,14,BROCKTON,MA,US,CITY,251,CASES
1916,15,BROCKTON,MA,US,CITY,235,CASES
1916,16,BROCKTON,MA,US,CITY,196,CASES
1916,17,BROCKTON,MA,US,CITY,179,CASES
1916,18,BROCKTON,MA,US,CITY,133,CASES
1916,19,BROCKTON,MA,US,CITY,99,CASES
1916,20,BROCKTON,MA,US,CITY,88,CASES
1916,21,BROCKTON,MA,US,CITY,87,CASES
1916,22,BROCKTON,MA,US,CITY,52,CASES
1916,23,BROCKTON,MA,US,CITY,35,CASES
1916,24,BROCKTON,MA,US,CITY,19,CASES
1916,25,BROCKTON,MA,US,CITY,17,CASES
1916,26,BROCKTON,MA,US,CITY,8,CASES
1916,27,BROCKTON,MA,US,CITY,1,CASES
1916,28,BROCKTON,MA,US,CITY,3,CASES
1916,29,BROCKTON,MA,US,CITY,3,CASES
1916,30,BROCKTON,MA,US,CITY,1,CASES
1916,34,BROCKTON,MA,US,CITY,1,CASES
1916,39,BROCKTON,MA,US,CITY,1,CASES
1916,45,BROCKTON,MA,US,CITY,1,CASES
1916,46,BROCKTON,MA,US,CITY,1,CASES
1916,47,BROCKTON,MA,US,CITY,1,CASES
1916,49,BROCKTON,MA,US,CITY,1,CASES
1916,50,BROCKTON,MA,US,CITY,1,CASES
1917,4,BROCKTON,MA,US,CITY,2,CASES
1917,5,BROCKTON,MA,US,CITY,1,CASES
1917,6,BROCKTON,MA,US,CITY,2,CASES
1917,7,BROCKTON,MA,US,CITY,1,CASES
1917,9,BROCKTON,MA,US,CITY,2,CASES
1917,10,BROCKTON,MA,US,CITY,2,CASES
1917,11,BROCKTON,MA,US,CITY,1,CASES
1917,13,BROCKTON,MA,US,CITY,2,CASES
1917,14,BROCKTON,MA,US,CITY,3,CASES
1917,15,BROCKTON,MA,US,CITY,2,CASES
1917,17,BROCKTON,MA,US,CITY,1,CASES
1917,18,BROCKTON,MA,US,CITY,5,CASES
1917,19,BROCKTON,MA,US,CITY,6,CASES
1917,20,BROCKTON,MA,US,CITY,4,CASES
1917,21,BROCKTON,MA,US,CITY,2,CASES
1917,22,BROCKTON,MA,US,CITY,1,CASES
1917,23,BROCKTON,MA,US,CITY,6,CASES
1917,24,BROCKTON,MA,US,CITY,2,CASES
1917,25,BROCKTON,MA,US,CITY,8,CASES
1917,29,BROCKTON,MA,US,CITY,2,CASES
1917,31,BROCKTON,MA,US,CITY,1,CASES
1917,34,BROCKTON,MA,US,CITY,2,CASES
1917,35,BROCKTON,MA,US,CITY,4,CASES
1917,38,BROCKTON,MA,US,CITY,1,CASES
1917,46,BROCKTON,MA,US,CITY,2,CASES
1917,47,BROCKTON,MA,US,CITY,1,CASES
1917,49,BROCKTON,MA,US,CITY,2,CASES
1917,50,BROCKTON,MA,US,CITY,2,CASES
1917,51,BROCKTON,MA,US,CITY,2,CASES
1917,52,BROCKTON,MA,US,CITY,1,CASES
1918,1,BROCKTON,MA,US,CITY,2,CASES
1918,2,BROCKTON,MA,US,CITY,6,CASES
1918,3,BROCKTON,MA,US,CITY,3,CASES
1918,4,BROCKTON,MA,US,CITY,5,CASES
1918,5,BROCKTON,MA,US,CITY,3,CASES
1918,7,BROCKTON,MA,US,CITY,9,CASES
1918,8,BROCKTON,MA,US,CITY,10,CASES
1918,9,BROCKTON,MA,US,CITY,6,CASES
1918,10,BROCKTON,MA,US,CITY,10,CASES
1918,11,BROCKTON,MA,US,CITY,8,CASES
1918,12,BROCKTON,MA,US,CITY,13,CASES
1918,13,BROCKTON,MA,US,CITY,11,CASES
1918,14,BROCKTON,MA,US,CITY,16,CASES
1918,15,BROCKTON,MA,US,CITY,4,CASES
1918,16,BROCKTON,MA,US,CITY,14,CASES
1918,17,BROCKTON,MA,US,CITY,43,CASES
1918,18,BROCKTON,MA,US,CITY,51,CASES
1918,19,BROCKTON,MA,US,CITY,59,CASES
1918,20,BROCKTON,MA,US,CITY,52,CASES
1918,21,BROCKTON,MA,US,CITY,26,CASES
1918,22,BROCKTON,MA,US,CITY,20,CASES
1918,23,BROCKTON,MA,US,CITY,35,CASES
1918,24,BROCKTON,MA,US,CITY,14,CASES
1918,25,BROCKTON,MA,US,CITY,14,CASES
1918,26,BROCKTON,MA,US,CITY,14,CASES
1918,27,BROCKTON,MA,US,CITY,5,CASES
1918,28,BROCKTON,MA,US,CITY,9,CASES
1918,29,BROCKTON,MA,US,CITY,6,CASES
1918,30,BROCKTON,MA,US,CITY,9,CASES
1918,31,BROCKTON,MA,US,CITY,1,CASES
1918,32,BROCKTON,MA,US,CITY,1,CASES
1918,33,BROCKTON,MA,US,CITY,2,CASES
1918,34,BROCKTON,MA,US,CITY,3,CASES
1919,9,BROCKTON,MA,US,CITY,1,CASES
1919,11,BROCKTON,MA,US,CITY,1,CASES
1919,16,BROCKTON,MA,US,CITY,1,CASES
1919,17,BROCKTON,MA,US,CITY,1,CASES
1919,19,BROCKTON,MA,US,CITY,3,CASES
1919,20,BROCKTON,MA,US,CITY,1,CASES
1919,24,BROCKTON,MA,US,CITY,1,CASES
1919,25,BROCKTON,MA,US,CITY,1,CASES
1919,27,BROCKTON,MA,US,CITY,2,CASES
1919,28,BROCKTON,MA,US,CITY,1,CASES
1919,29,BROCKTON,MA,US,CITY,1,CASES
1919,30,BROCKTON,MA,US,CITY,6,CASES
1919,31,BROCKTON,MA,US,CITY,5,CASES
1919,32,BROCKTON,MA,US,CITY,6,CASES
1919,33,BROCKTON,MA,US,CITY,2,CASES
1919,34,BROCKTON,MA,US,CITY,5,CASES
1919,35,BROCKTON,MA,US,CITY,3,CASES
1919,40,BROCKTON,MA,US,CITY,6,CASES
1919,42,BROCKTON,MA,US,CITY,7,CASES
1919,43,BROCKTON,MA,US,CITY,17,CASES
1919,44,BROCKTON,MA,US,CITY,17,CASES
1919,45,BROCKTON,MA,US,CITY,7,CASES
1919,46,BROCKTON,MA,US,CITY,16,CASES
1919,47,BROCKTON,MA,US,CITY,9,CASES
1919,48,BROCKTON,MA,US,CITY,43,CASES
1919,49,BROCKTON,MA,US,CITY,50,CASES
1919,52,BROCKTON,MA,US,CITY,76,CASES
1920,1,BROCKTON,MA,US,CITY,71,CASES
1920,2,BROCKTON,MA,US,CITY,107,CASES
1920,3,BROCKTON,MA,US,CITY,131,CASES
1920,5,BROCKTON,MA,US,CITY,78,CASES
1920,6,BROCKTON,MA,US,CITY,47,CASES
1920,7,BROCKTON,MA,US,CITY,21,CASES
1920,8,BROCKTON,MA,US,CITY,9,CASES
1920,9,BROCKTON,MA,US,CITY,8,CASES
1920,10,BROCKTON,MA,US,CITY,5,CASES
1920,11,BROCKTON,MA,US,CITY,2,CASES
1920,12,BROCKTON,MA,US,CITY,2,CASES
1920,14,BROCKTON,MA,US,CITY,8,CASES
1920,15,BROCKTON,MA,US,CITY,4,CASES
1920,16,BROCKTON,MA,US,CITY,8,CASES
1920,18,BROCKTON,MA,US,CITY,8,CASES
1920,20,BROCKTON,MA,US,CITY,4,CASES
1920,21,BROCKTON,MA,US,CITY,2,CASES
1920,22,BROCKTON,MA,US,CITY,1,CASES
1920,24,BROCKTON,MA,US,CITY,1,CASES
1920,25,BROCKTON,MA,US,CITY,1,CASES
1920,27,BROCKTON,MA,US,CITY,1,CASES
1920,29,BROCKTON,MA,US,CITY,1,CASES
1920,35,BROCKTON,MA,US,CITY,1,CASES
1920,46,BROCKTON,MA,US,CITY,5,CASES
1920,49,BROCKTON,MA,US,CITY,1,CASES
1920,50,BROCKTON,MA,US,CITY,1,CASES
1920,52,BROCKTON,MA,US,CITY,9,CASES
1921,3,BROCKTON,MA,US,CITY,2,CASES
1921,6,BROCKTON,MA,US,CITY,1,CASES
1921,11,BROCKTON,MA,US,CITY,2,CASES
1921,12,BROCKTON,MA,US,CITY,1,CASES
1921,13,BROCKTON,MA,US,CITY,1,CASES
1921,15,BROCKTON,MA,US,CITY,1,CASES
1921,17,BROCKTON,MA,US,CITY,1,CASES
1921,24,BROCKTON,MA,US,CITY,1,CASES
1922,1,BROCKTON,MA,US,CITY,1,CASES
1922,3,BROCKTON,MA,US,CITY,2,CASES
1922,6,BROCKTON,MA,US,CITY,2,CASES
1922,9,BROCKTON,MA,US,CITY,5,CASES
1922,12,BROCKTON,MA,US,CITY,20,CASES
1922,16,BROCKTON,MA,US,CITY,26,CASES
1922,20,BROCKTON,MA,US,CITY,12,CASES
1922,23,BROCKTON,MA,US,CITY,7,CASES
1922,31,BROCKTON,MA,US,CITY,3,CASES
1923,7,BROCKTON,MA,US,CITY,7,CASES
1923,14,BROCKTON,MA,US,CITY,11,CASES
1923,15,BROCKTON,MA,US,CITY,42,CASES
1923,16,BROCKTON,MA,US,CITY,59,CASES
1923,17,BROCKTON,MA,US,CITY,61,CASES
1923,18,BROCKTON,MA,US,CITY,53,CASES
1923,19,BROCKTON,MA,US,CITY,46,CASES
1923,20,BROCKTON,MA,US,CITY,56,CASES
1923,21,BROCKTON,MA,US,CITY,42,CASES
1923,22,BROCKTON,MA,US,CITY,39,CASES
1923,23,BROCKTON,MA,US,CITY,43,CASES
1923,25,BROCKTON,MA,US,CITY,19,CASES
1923,26,BROCKTON,MA,US,CITY,30,CASES
1923,27,BROCKTON,MA,US,CITY,5,CASES
1923,28,BROCKTON,MA,US,CITY,6,CASES
1923,29,BROCKTON,MA,US,CITY,10,CASES
1923,32,BROCKTON,MA,US,CITY,3,CASES
1923,40,BROCKTON,MA,US,CITY,1,CASES
1923,45,BROCKTON,MA,US,CITY,2,CASES
1923,46,BROCKTON,MA,US,CITY,1,CASES
1923,47,BROCKTON,MA,US,CITY,1,CASES
1923,49,BROCKTON,MA,US,CITY,1,CASES
1911,9,BROCKTON,MA,US,CITY,2,CASES
1909,13,BROCKTON,MA,US,CITY,100,CASES
