year,week,loc,state,country,loc_type,number,event
1907,46,DETROIT,MI,US,CITY,1,CASES
1911,3,DETROIT,MI,US,CITY,22,CASES
1912,17,DETROIT,MI,US,CITY,35,CASES
1913,5,DETROIT,MI,US,CITY,39,CASES
1914,42,DETROIT,MI,US,CITY,3,CASES
1914,45,DETROIT,MI,US,CITY,1,CASES
1914,49,DETROIT,MI,US,CITY,1,CASES
1914,50,DETROIT,MI,US,CITY,1,CASES
1915,2,DETROIT,MI,US,CITY,1,CASES
1915,3,DETROIT,MI,US,CITY,3,CASES
1915,4,DETROIT,MI,US,CITY,1,CASES
1915,6,DETROIT,MI,US,CITY,4,CASES
1915,7,DETROIT,MI,US,CITY,3,CASES
1915,8,DETROIT,MI,US,CITY,7,CASES
1915,9,DETROIT,MI,US,CITY,8,CASES
1915,10,DETROIT,MI,US,CITY,8,CASES
1915,11,DETROIT,MI,US,CITY,9,CASES
1915,12,DETROIT,MI,US,CITY,7,CASES
1915,14,DETROIT,MI,US,CITY,7,CASES
1915,15,DETROIT,MI,US,CITY,10,CASES
1915,16,DETROIT,MI,US,CITY,6,CASES
1915,17,DETROIT,MI,US,CITY,5,CASES
1915,18,DETROIT,MI,US,CITY,6,CASES
1915,19,DETROIT,MI,US,CITY,5,CASES
1915,20,DETROIT,MI,US,CITY,9,CASES
1915,21,DETROIT,MI,US,CITY,13,CASES
1915,22,DETROIT,MI,US,CITY,7,CASES
1915,23,DETROIT,MI,US,CITY,12,CASES
1915,24,DETROIT,MI,US,CITY,15,CASES
1915,25,DETROIT,MI,US,CITY,14,CASES
1915,26,DETROIT,MI,US,CITY,13,CASES
1915,27,DETROIT,MI,US,CITY,12,CASES
1915,28,DETROIT,MI,US,CITY,11,CASES
1915,29,DETROIT,MI,US,CITY,12,CASES
1915,30,DETROIT,MI,US,CITY,7,CASES
1915,31,DETROIT,MI,US,CITY,10,CASES
1915,32,DETROIT,MI,US,CITY,10,CASES
1915,33,DETROIT,MI,US,CITY,2,CASES
1915,34,DETROIT,MI,US,CITY,1,CASES
1915,35,DETROIT,MI,US,CITY,1,CASES
1915,36,DETROIT,MI,US,CITY,1,CASES
1915,37,DETROIT,MI,US,CITY,3,CASES
1915,38,DETROIT,MI,US,CITY,1,CASES
1915,39,DETROIT,MI,US,CITY,5,CASES
1915,40,DETROIT,MI,US,CITY,5,CASES
1915,41,DETROIT,MI,US,CITY,4,CASES
1915,42,DETROIT,MI,US,CITY,1,CASES
1915,43,DETROIT,MI,US,CITY,8,CASES
1915,44,DETROIT,MI,US,CITY,18,CASES
1915,45,DETROIT,MI,US,CITY,36,CASES
1915,46,DETROIT,MI,US,CITY,66,CASES
1915,47,DETROIT,MI,US,CITY,60,CASES
1915,48,DETROIT,MI,US,CITY,55,CASES
1915,49,DETROIT,MI,US,CITY,108,CASES
1915,50,DETROIT,MI,US,CITY,80,CASES
1915,51,DETROIT,MI,US,CITY,56,CASES
1915,52,DETROIT,MI,US,CITY,21,CASES
1916,1,DETROIT,MI,US,CITY,76,CASES
1916,2,DETROIT,MI,US,CITY,51,CASES
1916,3,DETROIT,MI,US,CITY,43,CASES
1916,4,DETROIT,MI,US,CITY,84,CASES
