year,week,loc,state,country,loc_type,number,event
1924,1,WORCESTER,MA,US,CITY,0,CASES
1924,2,WORCESTER,MA,US,CITY,19,CASES
1924,3,WORCESTER,MA,US,CITY,10,CASES
1924,4,WORCESTER,MA,US,CITY,14,CASES
1924,5,WORCESTER,MA,US,CITY,12,CASES
1924,6,WORCESTER,MA,US,CITY,12,CASES
1924,9,WORCESTER,MA,US,CITY,45,CASES
1924,14,WORCESTER,MA,US,CITY,11,CASES
1924,16,WORCESTER,MA,US,CITY,6,CASES
1924,17,WORCESTER,MA,US,CITY,12,CASES
1924,18,WORCESTER,MA,US,CITY,7,CASES
1924,19,WORCESTER,MA,US,CITY,0,CASES
1924,20,WORCESTER,MA,US,CITY,7,CASES
1924,21,WORCESTER,MA,US,CITY,10,CASES
1924,22,WORCESTER,MA,US,CITY,6,CASES
1924,24,WORCESTER,MA,US,CITY,16,CASES
1924,25,WORCESTER,MA,US,CITY,2,CASES
1924,26,WORCESTER,MA,US,CITY,8,CASES
1924,28,WORCESTER,MA,US,CITY,0,CASES
1924,30,WORCESTER,MA,US,CITY,1,CASES
1924,31,WORCESTER,MA,US,CITY,1,CASES
1924,32,WORCESTER,MA,US,CITY,0,CASES
1924,35,WORCESTER,MA,US,CITY,2,CASES
1924,39,WORCESTER,MA,US,CITY,1,CASES
1924,41,WORCESTER,MA,US,CITY,1,CASES
1924,42,WORCESTER,MA,US,CITY,0,CASES
1924,43,WORCESTER,MA,US,CITY,3,CASES
1924,44,WORCESTER,MA,US,CITY,7,CASES
1924,45,WORCESTER,MA,US,CITY,6,CASES
1924,46,WORCESTER,MA,US,CITY,27,CASES
1924,48,WORCESTER,MA,US,CITY,43,CASES
1924,49,WORCESTER,MA,US,CITY,23,CASES
1924,51,WORCESTER,MA,US,CITY,23,CASES
1924,52,WORCESTER,MA,US,CITY,10,CASES
1924,53,WORCESTER,MA,US,CITY,8,CASES
1925,1,WORCESTER,MA,US,CITY,13,CASES
1925,2,WORCESTER,MA,US,CITY,31,CASES
1925,3,WORCESTER,MA,US,CITY,36,CASES
1925,4,WORCESTER,MA,US,CITY,25,CASES
1925,5,WORCESTER,MA,US,CITY,25,CASES
1925,6,WORCESTER,MA,US,CITY,18,CASES
1925,7,WORCESTER,MA,US,CITY,34,CASES
1925,8,WORCESTER,MA,US,CITY,21,CASES
1925,9,WORCESTER,MA,US,CITY,11,CASES
1925,10,WORCESTER,MA,US,CITY,29,CASES
1925,11,WORCESTER,MA,US,CITY,37,CASES
1925,12,WORCESTER,MA,US,CITY,12,CASES
1925,13,WORCESTER,MA,US,CITY,22,CASES
1925,14,WORCESTER,MA,US,CITY,8,CASES
1925,15,WORCESTER,MA,US,CITY,14,CASES
1925,16,WORCESTER,MA,US,CITY,15,CASES
1925,17,WORCESTER,MA,US,CITY,11,CASES
1925,18,WORCESTER,MA,US,CITY,7,CASES
1925,19,WORCESTER,MA,US,CITY,20,CASES
1925,20,WORCESTER,MA,US,CITY,13,CASES
1925,21,WORCESTER,MA,US,CITY,9,CASES
1925,22,WORCESTER,MA,US,CITY,15,CASES
1925,23,WORCESTER,MA,US,CITY,11,CASES
1925,24,WORCESTER,MA,US,CITY,6,CASES
1925,25,WORCESTER,MA,US,CITY,1,CASES
1925,26,WORCESTER,MA,US,CITY,5,CASES
1925,27,WORCESTER,MA,US,CITY,1,CASES
1925,28,WORCESTER,MA,US,CITY,2,CASES
1925,29,WORCESTER,MA,US,CITY,2,CASES
1925,30,WORCESTER,MA,US,CITY,1,CASES
1925,31,WORCESTER,MA,US,CITY,1,CASES
1925,32,WORCESTER,MA,US,CITY,2,CASES
1925,33,WORCESTER,MA,US,CITY,0,CASES
1925,34,WORCESTER,MA,US,CITY,1,CASES
1925,35,WORCESTER,MA,US,CITY,0,CASES
1925,36,WORCESTER,MA,US,CITY,0,CASES
1925,37,WORCESTER,MA,US,CITY,2,CASES
1925,38,WORCESTER,MA,US,CITY,0,CASES
1925,39,WORCESTER,MA,US,CITY,6,CASES
1925,40,WORCESTER,MA,US,CITY,5,CASES
1925,41,WORCESTER,MA,US,CITY,9,CASES
1925,42,WORCESTER,MA,US,CITY,3,CASES
1925,43,WORCESTER,MA,US,CITY,0,CASES
1925,44,WORCESTER,MA,US,CITY,6,CASES
1925,45,WORCESTER,MA,US,CITY,10,CASES
1925,46,WORCESTER,MA,US,CITY,0,CASES
1925,47,WORCESTER,MA,US,CITY,2,CASES
1925,48,WORCESTER,MA,US,CITY,2,CASES
1925,49,WORCESTER,MA,US,CITY,12,CASES
1925,50,WORCESTER,MA,US,CITY,3,CASES
1925,51,WORCESTER,MA,US,CITY,13,CASES
1925,52,WORCESTER,MA,US,CITY,4,CASES
1926,1,WORCESTER,MA,US,CITY,1,CASES
1926,2,WORCESTER,MA,US,CITY,1,CASES
1926,3,WORCESTER,MA,US,CITY,11,CASES
1926,4,WORCESTER,MA,US,CITY,0,CASES
1926,5,WORCESTER,MA,US,CITY,2,CASES
1926,6,WORCESTER,MA,US,CITY,5,CASES
1926,7,WORCESTER,MA,US,CITY,4,CASES
1926,8,WORCESTER,MA,US,CITY,7,CASES
1926,9,WORCESTER,MA,US,CITY,2,CASES
