year,week,loc,state,country,loc_type,number,event
1918,15,SANTA ANA,CA,US,CITY,24,CASES
1918,16,SANTA ANA,CA,US,CITY,18,CASES
1918,17,SANTA ANA,CA,US,CITY,18,CASES
1918,19,SANTA ANA,CA,US,CITY,15,CASES
1918,20,SANTA ANA,CA,US,CITY,14,CASES
1918,22,SANTA ANA,CA,US,CITY,18,CASES
1920,3,SANTA ANA,CA,US,CITY,2,CASES
1921,51,SANTA ANA,CA,US,CITY,2,CASES
1922,5,SANTA ANA,CA,US,CITY,1,CASES
1922,51,SANTA ANA,CA,US,CITY,1,CASES
1923,2,SANTA ANA,CA,US,CITY,1,CASES
1923,3,SANTA ANA,CA,US,CITY,1,CASES
1923,4,SANTA ANA,CA,US,CITY,1,CASES
1923,6,SANTA ANA,CA,US,CITY,3,CASES
1923,8,SANTA ANA,CA,US,CITY,8,CASES
1923,9,SANTA ANA,CA,US,CITY,10,CASES
1923,10,SANTA ANA,CA,US,CITY,8,CASES
1923,11,SANTA ANA,CA,US,CITY,8,CASES
1923,12,SANTA ANA,CA,US,CITY,10,CASES
1923,13,SANTA ANA,CA,US,CITY,16,CASES
1923,14,SANTA ANA,CA,US,CITY,5,CASES
1923,15,SANTA ANA,CA,US,CITY,10,CASES
1923,16,SANTA ANA,CA,US,CITY,3,CASES
1923,17,SANTA ANA,CA,US,CITY,5,CASES
1923,18,SANTA ANA,CA,US,CITY,3,CASES
1923,19,SANTA ANA,CA,US,CITY,10,CASES
1923,20,SANTA ANA,CA,US,CITY,2,CASES
1923,21,SANTA ANA,CA,US,CITY,7,CASES
1923,22,SANTA ANA,CA,US,CITY,1,CASES
1923,24,SANTA ANA,CA,US,CITY,1,CASES
1923,25,SANTA ANA,CA,US,CITY,3,CASES
1923,26,SANTA ANA,CA,US,CITY,1,CASES
1923,27,SANTA ANA,CA,US,CITY,7,CASES
1923,40,SANTA ANA,CA,US,CITY,1,CASES
1923,44,SANTA ANA,CA,US,CITY,1,CASES
1923,50,SANTA ANA,CA,US,CITY,1,CASES
