year,week,loc,state,country,loc_type,number,event
1920,44,ROME,NY,US,CITY,8,CASES
1920,45,ROME,NY,US,CITY,13,CASES
1920,46,ROME,NY,US,CITY,16,CASES
1920,48,ROME,NY,US,CITY,18,CASES
1920,49,ROME,NY,US,CITY,8,CASES
1920,50,ROME,NY,US,CITY,8,CASES
1920,51,ROME,NY,US,CITY,5,CASES
1920,52,ROME,NY,US,CITY,7,CASES
1921,1,ROME,NY,US,CITY,8,CASES
1921,2,ROME,NY,US,CITY,6,CASES
1921,3,ROME,NY,US,CITY,25,CASES
1921,4,ROME,NY,US,CITY,18,CASES
1921,5,ROME,NY,US,CITY,23,CASES
1921,6,ROME,NY,US,CITY,13,CASES
1921,7,ROME,NY,US,CITY,10,CASES
1921,8,ROME,NY,US,CITY,9,CASES
1921,9,ROME,NY,US,CITY,21,CASES
1921,10,ROME,NY,US,CITY,21,CASES
1921,11,ROME,NY,US,CITY,27,CASES
1921,13,ROME,NY,US,CITY,24,CASES
1921,14,ROME,NY,US,CITY,11,CASES
1921,15,ROME,NY,US,CITY,9,CASES
1921,16,ROME,NY,US,CITY,5,CASES
1921,17,ROME,NY,US,CITY,5,CASES
1921,18,ROME,NY,US,CITY,2,CASES
1921,19,ROME,NY,US,CITY,3,CASES
1921,20,ROME,NY,US,CITY,2,CASES
1921,21,ROME,NY,US,CITY,1,CASES
1921,22,ROME,NY,US,CITY,12,CASES
1921,23,ROME,NY,US,CITY,1,CASES
1921,24,ROME,NY,US,CITY,1,CASES
1921,25,ROME,NY,US,CITY,4,CASES
1921,28,ROME,NY,US,CITY,2,CASES
1921,32,ROME,NY,US,CITY,1,CASES
1921,35,ROME,NY,US,CITY,1,CASES
1921,45,ROME,NY,US,CITY,1,CASES
1922,1,ROME,NY,US,CITY,1,CASES
1922,2,ROME,NY,US,CITY,1,CASES
1922,3,ROME,NY,US,CITY,1,CASES
1922,4,ROME,NY,US,CITY,2,CASES
1922,5,ROME,NY,US,CITY,8,CASES
1922,6,ROME,NY,US,CITY,15,CASES
1922,7,ROME,NY,US,CITY,14,CASES
1922,8,ROME,NY,US,CITY,17,CASES
1922,9,ROME,NY,US,CITY,10,CASES
1922,10,ROME,NY,US,CITY,12,CASES
1922,11,ROME,NY,US,CITY,2,CASES
1922,12,ROME,NY,US,CITY,9,CASES
1922,13,ROME,NY,US,CITY,9,CASES
1922,14,ROME,NY,US,CITY,2,CASES
1922,42,ROME,NY,US,CITY,1,CASES
1923,2,ROME,NY,US,CITY,1,CASES
1923,12,ROME,NY,US,CITY,2,CASES
1923,13,ROME,NY,US,CITY,1,CASES
1923,21,ROME,NY,US,CITY,2,CASES
1923,24,ROME,NY,US,CITY,5,CASES
1923,25,ROME,NY,US,CITY,4,CASES
1923,26,ROME,NY,US,CITY,4,CASES
1923,27,ROME,NY,US,CITY,1,CASES
1923,28,ROME,NY,US,CITY,3,CASES
1923,30,ROME,NY,US,CITY,9,CASES
1923,31,ROME,NY,US,CITY,3,CASES
1923,33,ROME,NY,US,CITY,2,CASES
1923,34,ROME,NY,US,CITY,2,CASES
1923,35,ROME,NY,US,CITY,6,CASES
1923,36,ROME,NY,US,CITY,2,CASES
1923,37,ROME,NY,US,CITY,6,CASES
1923,38,ROME,NY,US,CITY,5,CASES
1923,39,ROME,NY,US,CITY,3,CASES
1923,40,ROME,NY,US,CITY,2,CASES
1923,41,ROME,NY,US,CITY,14,CASES
1923,42,ROME,NY,US,CITY,31,CASES
1923,43,ROME,NY,US,CITY,37,CASES
1923,44,ROME,NY,US,CITY,24,CASES
1923,45,ROME,NY,US,CITY,61,CASES
1923,46,ROME,NY,US,CITY,30,CASES
1923,47,ROME,NY,US,CITY,61,CASES
1923,48,ROME,NY,US,CITY,48,CASES
1923,49,ROME,NY,US,CITY,40,CASES
1923,51,ROME,NY,US,CITY,38,CASES
1923,52,ROME,NY,US,CITY,67,CASES
