year,week,loc,state,country,loc_type,number,event
1932,33,HUNTINGTON,WV,US,CITY,0,CASES
1932,34,HUNTINGTON,WV,US,CITY,0,CASES
1932,35,HUNTINGTON,WV,US,CITY,0,CASES
1932,36,HUNTINGTON,WV,US,CITY,0,CASES
1932,37,HUNTINGTON,WV,US,CITY,0,CASES
1932,38,HUNTINGTON,WV,US,CITY,0,CASES
1932,39,HUNTINGTON,WV,US,CITY,0,CASES
1932,40,HUNTINGTON,WV,US,CITY,0,CASES
1932,41,HUNTINGTON,WV,US,CITY,0,CASES
1932,42,HUNTINGTON,WV,US,CITY,0,CASES
1932,43,HUNTINGTON,WV,US,CITY,3,CASES
1932,44,HUNTINGTON,WV,US,CITY,2,CASES
1932,45,HUNTINGTON,WV,US,CITY,4,CASES
1932,46,HUNTINGTON,WV,US,CITY,13,CASES
1932,47,HUNTINGTON,WV,US,CITY,8,CASES
1932,48,HUNTINGTON,WV,US,CITY,20,CASES
1932,49,HUNTINGTON,WV,US,CITY,17,CASES
1932,50,HUNTINGTON,WV,US,CITY,14,CASES
1932,51,HUNTINGTON,WV,US,CITY,5,CASES
1932,52,HUNTINGTON,WV,US,CITY,12,CASES
1933,1,HUNTINGTON,WV,US,CITY,4,CASES
1933,2,HUNTINGTON,WV,US,CITY,43,CASES
1933,3,HUNTINGTON,WV,US,CITY,21,CASES
1933,4,HUNTINGTON,WV,US,CITY,21,CASES
1933,5,HUNTINGTON,WV,US,CITY,29,CASES
1933,6,HUNTINGTON,WV,US,CITY,8,CASES
1933,7,HUNTINGTON,WV,US,CITY,46,CASES
1933,8,HUNTINGTON,WV,US,CITY,20,CASES
1933,10,HUNTINGTON,WV,US,CITY,11,CASES
1933,11,HUNTINGTON,WV,US,CITY,9,CASES
1933,12,HUNTINGTON,WV,US,CITY,7,CASES
1933,13,HUNTINGTON,WV,US,CITY,3,CASES
1933,14,HUNTINGTON,WV,US,CITY,8,CASES
1933,15,HUNTINGTON,WV,US,CITY,3,CASES
1933,16,HUNTINGTON,WV,US,CITY,3,CASES
1933,17,HUNTINGTON,WV,US,CITY,0,CASES
1933,18,HUNTINGTON,WV,US,CITY,2,CASES
1933,19,HUNTINGTON,WV,US,CITY,1,CASES
1933,20,HUNTINGTON,WV,US,CITY,0,CASES
1933,21,HUNTINGTON,WV,US,CITY,0,CASES
1933,22,HUNTINGTON,WV,US,CITY,0,CASES
1933,23,HUNTINGTON,WV,US,CITY,0,CASES
1933,24,HUNTINGTON,WV,US,CITY,0,CASES
1933,25,HUNTINGTON,WV,US,CITY,0,CASES
1933,26,HUNTINGTON,WV,US,CITY,0,CASES
1933,27,HUNTINGTON,WV,US,CITY,0,CASES
1933,28,HUNTINGTON,WV,US,CITY,0,CASES
1933,30,HUNTINGTON,WV,US,CITY,0,CASES
1933,31,HUNTINGTON,WV,US,CITY,0,CASES
1933,32,HUNTINGTON,WV,US,CITY,0,CASES
1933,33,HUNTINGTON,WV,US,CITY,0,CASES
1933,34,HUNTINGTON,WV,US,CITY,0,CASES
1933,35,HUNTINGTON,WV,US,CITY,0,CASES
1933,36,HUNTINGTON,WV,US,CITY,0,CASES
1933,37,HUNTINGTON,WV,US,CITY,0,CASES
1933,38,HUNTINGTON,WV,US,CITY,0,CASES
1933,39,HUNTINGTON,WV,US,CITY,0,CASES
1933,40,HUNTINGTON,WV,US,CITY,0,CASES
1933,41,HUNTINGTON,WV,US,CITY,0,CASES
1933,42,HUNTINGTON,WV,US,CITY,0,CASES
1933,43,HUNTINGTON,WV,US,CITY,0,CASES
1933,44,HUNTINGTON,WV,US,CITY,1,CASES
1933,45,HUNTINGTON,WV,US,CITY,0,CASES
1933,46,HUNTINGTON,WV,US,CITY,0,CASES
1933,47,HUNTINGTON,WV,US,CITY,0,CASES
1933,48,HUNTINGTON,WV,US,CITY,0,CASES
1933,49,HUNTINGTON,WV,US,CITY,0,CASES
1933,50,HUNTINGTON,WV,US,CITY,0,CASES
1933,51,HUNTINGTON,WV,US,CITY,1,CASES
1933,52,HUNTINGTON,WV,US,CITY,0,CASES
1934,1,HUNTINGTON,WV,US,CITY,0,CASES
1934,2,HUNTINGTON,WV,US,CITY,0,CASES
1934,3,HUNTINGTON,WV,US,CITY,0,CASES
1934,4,HUNTINGTON,WV,US,CITY,1,CASES
1934,5,HUNTINGTON,WV,US,CITY,0,CASES
1934,6,HUNTINGTON,WV,US,CITY,0,CASES
1934,7,HUNTINGTON,WV,US,CITY,0,CASES
1934,8,HUNTINGTON,WV,US,CITY,1,CASES
1934,9,HUNTINGTON,WV,US,CITY,0,CASES
1934,10,HUNTINGTON,WV,US,CITY,0,CASES
1934,11,HUNTINGTON,WV,US,CITY,0,CASES
1934,12,HUNTINGTON,WV,US,CITY,0,CASES
1934,13,HUNTINGTON,WV,US,CITY,0,CASES
1934,14,HUNTINGTON,WV,US,CITY,1,CASES
1934,15,HUNTINGTON,WV,US,CITY,0,CASES
1934,16,HUNTINGTON,WV,US,CITY,0,CASES
1934,17,HUNTINGTON,WV,US,CITY,0,CASES
1934,18,HUNTINGTON,WV,US,CITY,0,CASES
1934,19,HUNTINGTON,WV,US,CITY,0,CASES
1934,20,HUNTINGTON,WV,US,CITY,1,CASES
1934,21,HUNTINGTON,WV,US,CITY,0,CASES
1934,22,HUNTINGTON,WV,US,CITY,0,CASES
1934,24,HUNTINGTON,WV,US,CITY,1,CASES
1934,25,HUNTINGTON,WV,US,CITY,4,CASES
1934,26,HUNTINGTON,WV,US,CITY,1,CASES
1934,27,HUNTINGTON,WV,US,CITY,0,CASES
1934,28,HUNTINGTON,WV,US,CITY,1,CASES
1934,29,HUNTINGTON,WV,US,CITY,0,CASES
1934,30,HUNTINGTON,WV,US,CITY,0,CASES
1934,31,HUNTINGTON,WV,US,CITY,0,CASES
1934,32,HUNTINGTON,WV,US,CITY,0,CASES
1934,33,HUNTINGTON,WV,US,CITY,0,CASES
1934,34,HUNTINGTON,WV,US,CITY,0,CASES
1934,35,HUNTINGTON,WV,US,CITY,0,CASES
1934,36,HUNTINGTON,WV,US,CITY,0,CASES
1934,37,HUNTINGTON,WV,US,CITY,0,CASES
1934,38,HUNTINGTON,WV,US,CITY,0,CASES
1934,39,HUNTINGTON,WV,US,CITY,0,CASES
1934,40,HUNTINGTON,WV,US,CITY,0,CASES
1934,41,HUNTINGTON,WV,US,CITY,0,CASES
1934,42,HUNTINGTON,WV,US,CITY,0,CASES
1934,43,HUNTINGTON,WV,US,CITY,0,CASES
1934,44,HUNTINGTON,WV,US,CITY,0,CASES
1934,45,HUNTINGTON,WV,US,CITY,0,CASES
1934,46,HUNTINGTON,WV,US,CITY,0,CASES
1934,47,HUNTINGTON,WV,US,CITY,0,CASES
1934,48,HUNTINGTON,WV,US,CITY,0,CASES
1934,49,HUNTINGTON,WV,US,CITY,0,CASES
1934,50,HUNTINGTON,WV,US,CITY,0,CASES
1934,51,HUNTINGTON,WV,US,CITY,1,CASES
1934,52,HUNTINGTON,WV,US,CITY,1,CASES
1935,1,HUNTINGTON,WV,US,CITY,2,CASES
1935,2,HUNTINGTON,WV,US,CITY,0,CASES
1935,4,HUNTINGTON,WV,US,CITY,3,CASES
1935,5,HUNTINGTON,WV,US,CITY,3,CASES
1935,6,HUNTINGTON,WV,US,CITY,6,CASES
1935,7,HUNTINGTON,WV,US,CITY,11,CASES
1935,8,HUNTINGTON,WV,US,CITY,22,CASES
1935,9,HUNTINGTON,WV,US,CITY,17,CASES
1935,10,HUNTINGTON,WV,US,CITY,35,CASES
1935,11,HUNTINGTON,WV,US,CITY,11,CASES
1935,12,HUNTINGTON,WV,US,CITY,10,CASES
1935,13,HUNTINGTON,WV,US,CITY,7,CASES
1935,14,HUNTINGTON,WV,US,CITY,8,CASES
1935,15,HUNTINGTON,WV,US,CITY,3,CASES
1935,16,HUNTINGTON,WV,US,CITY,3,CASES
1935,17,HUNTINGTON,WV,US,CITY,0,CASES
1935,18,HUNTINGTON,WV,US,CITY,6,CASES
1935,19,HUNTINGTON,WV,US,CITY,13,CASES
1935,20,HUNTINGTON,WV,US,CITY,10,CASES
1935,21,HUNTINGTON,WV,US,CITY,10,CASES
1935,22,HUNTINGTON,WV,US,CITY,5,CASES
1935,23,HUNTINGTON,WV,US,CITY,3,CASES
1935,24,HUNTINGTON,WV,US,CITY,0,CASES
1935,26,HUNTINGTON,WV,US,CITY,2,CASES
1935,27,HUNTINGTON,WV,US,CITY,0,CASES
1935,28,HUNTINGTON,WV,US,CITY,0,CASES
1935,29,HUNTINGTON,WV,US,CITY,0,CASES
1935,30,HUNTINGTON,WV,US,CITY,0,CASES
1935,32,HUNTINGTON,WV,US,CITY,0,CASES
1935,33,HUNTINGTON,WV,US,CITY,0,CASES
1935,34,HUNTINGTON,WV,US,CITY,0,CASES
1935,35,HUNTINGTON,WV,US,CITY,0,CASES
1935,36,HUNTINGTON,WV,US,CITY,0,CASES
1935,37,HUNTINGTON,WV,US,CITY,0,CASES
1935,38,HUNTINGTON,WV,US,CITY,0,CASES
1935,39,HUNTINGTON,WV,US,CITY,0,CASES
1935,40,HUNTINGTON,WV,US,CITY,0,CASES
1935,41,HUNTINGTON,WV,US,CITY,0,CASES
1935,42,HUNTINGTON,WV,US,CITY,0,CASES
1935,43,HUNTINGTON,WV,US,CITY,0,CASES
1935,44,HUNTINGTON,WV,US,CITY,0,CASES
1935,45,HUNTINGTON,WV,US,CITY,0,CASES
1935,46,HUNTINGTON,WV,US,CITY,0,CASES
1935,47,HUNTINGTON,WV,US,CITY,0,CASES
1935,48,HUNTINGTON,WV,US,CITY,0,CASES
1935,49,HUNTINGTON,WV,US,CITY,0,CASES
1935,50,HUNTINGTON,WV,US,CITY,0,CASES
1935,52,HUNTINGTON,WV,US,CITY,0,CASES
1936,1,HUNTINGTON,WV,US,CITY,0,CASES
1936,2,HUNTINGTON,WV,US,CITY,0,CASES
1936,3,HUNTINGTON,WV,US,CITY,0,CASES
1936,4,HUNTINGTON,WV,US,CITY,0,CASES
1936,5,HUNTINGTON,WV,US,CITY,0,CASES
1936,6,HUNTINGTON,WV,US,CITY,0,CASES
1936,7,HUNTINGTON,WV,US,CITY,0,CASES
1936,8,HUNTINGTON,WV,US,CITY,0,CASES
1936,9,HUNTINGTON,WV,US,CITY,0,CASES
1936,10,HUNTINGTON,WV,US,CITY,0,CASES
1936,11,HUNTINGTON,WV,US,CITY,0,CASES
1936,12,HUNTINGTON,WV,US,CITY,0,CASES
1936,13,HUNTINGTON,WV,US,CITY,0,CASES
1936,14,HUNTINGTON,WV,US,CITY,0,CASES
1936,15,HUNTINGTON,WV,US,CITY,0,CASES
1936,17,HUNTINGTON,WV,US,CITY,0,CASES
1936,18,HUNTINGTON,WV,US,CITY,0,CASES
1936,19,HUNTINGTON,WV,US,CITY,0,CASES
1936,20,HUNTINGTON,WV,US,CITY,0,CASES
1936,21,HUNTINGTON,WV,US,CITY,0,CASES
1936,22,HUNTINGTON,WV,US,CITY,0,CASES
1936,23,HUNTINGTON,WV,US,CITY,0,CASES
1936,24,HUNTINGTON,WV,US,CITY,0,CASES
1936,25,HUNTINGTON,WV,US,CITY,0,CASES
1936,27,HUNTINGTON,WV,US,CITY,0,CASES
1936,28,HUNTINGTON,WV,US,CITY,0,CASES
1936,29,HUNTINGTON,WV,US,CITY,1,CASES
1936,30,HUNTINGTON,WV,US,CITY,0,CASES
1936,31,HUNTINGTON,WV,US,CITY,0,CASES
1936,32,HUNTINGTON,WV,US,CITY,0,CASES
1936,33,HUNTINGTON,WV,US,CITY,0,CASES
1936,34,HUNTINGTON,WV,US,CITY,0,CASES
1936,35,HUNTINGTON,WV,US,CITY,0,CASES
1936,36,HUNTINGTON,WV,US,CITY,0,CASES
1936,37,HUNTINGTON,WV,US,CITY,0,CASES
1936,38,HUNTINGTON,WV,US,CITY,0,CASES
1936,39,HUNTINGTON,WV,US,CITY,0,CASES
1936,40,HUNTINGTON,WV,US,CITY,0,CASES
1936,41,HUNTINGTON,WV,US,CITY,0,CASES
1936,42,HUNTINGTON,WV,US,CITY,0,CASES
1936,43,HUNTINGTON,WV,US,CITY,0,CASES
1936,44,HUNTINGTON,WV,US,CITY,0,CASES
1936,45,HUNTINGTON,WV,US,CITY,0,CASES
1936,46,HUNTINGTON,WV,US,CITY,0,CASES
1936,47,HUNTINGTON,WV,US,CITY,0,CASES
1936,48,HUNTINGTON,WV,US,CITY,0,CASES
1936,49,HUNTINGTON,WV,US,CITY,0,CASES
1936,50,HUNTINGTON,WV,US,CITY,0,CASES
1936,51,HUNTINGTON,WV,US,CITY,0,CASES
1936,52,HUNTINGTON,WV,US,CITY,0,CASES
1936,53,HUNTINGTON,WV,US,CITY,0,CASES
1937,1,HUNTINGTON,WV,US,CITY,0,CASES
1937,6,HUNTINGTON,WV,US,CITY,0,CASES
1937,7,HUNTINGTON,WV,US,CITY,0,CASES
1937,8,HUNTINGTON,WV,US,CITY,0,CASES
1937,9,HUNTINGTON,WV,US,CITY,0,CASES
1937,10,HUNTINGTON,WV,US,CITY,0,CASES
1937,11,HUNTINGTON,WV,US,CITY,0,CASES
1937,12,HUNTINGTON,WV,US,CITY,1,CASES
1937,13,HUNTINGTON,WV,US,CITY,1,CASES
1937,14,HUNTINGTON,WV,US,CITY,0,CASES
1937,15,HUNTINGTON,WV,US,CITY,1,CASES
1937,16,HUNTINGTON,WV,US,CITY,0,CASES
1937,17,HUNTINGTON,WV,US,CITY,2,CASES
1937,18,HUNTINGTON,WV,US,CITY,1,CASES
1937,19,HUNTINGTON,WV,US,CITY,0,CASES
1937,20,HUNTINGTON,WV,US,CITY,1,CASES
1937,21,HUNTINGTON,WV,US,CITY,0,CASES
1937,22,HUNTINGTON,WV,US,CITY,0,CASES
1937,23,HUNTINGTON,WV,US,CITY,0,CASES
1937,24,HUNTINGTON,WV,US,CITY,1,CASES
1937,25,HUNTINGTON,WV,US,CITY,0,CASES
1937,26,HUNTINGTON,WV,US,CITY,1,CASES
1937,27,HUNTINGTON,WV,US,CITY,0,CASES
1937,28,HUNTINGTON,WV,US,CITY,1,CASES
1937,29,HUNTINGTON,WV,US,CITY,0,CASES
1937,30,HUNTINGTON,WV,US,CITY,0,CASES
1937,31,HUNTINGTON,WV,US,CITY,0,CASES
1937,32,HUNTINGTON,WV,US,CITY,0,CASES
1937,33,HUNTINGTON,WV,US,CITY,0,CASES
1937,34,HUNTINGTON,WV,US,CITY,0,CASES
1937,35,HUNTINGTON,WV,US,CITY,0,CASES
1937,37,HUNTINGTON,WV,US,CITY,0,CASES
1937,38,HUNTINGTON,WV,US,CITY,1,CASES
1937,39,HUNTINGTON,WV,US,CITY,4,CASES
1937,40,HUNTINGTON,WV,US,CITY,0,CASES
1937,41,HUNTINGTON,WV,US,CITY,3,CASES
1937,42,HUNTINGTON,WV,US,CITY,3,CASES
1937,43,HUNTINGTON,WV,US,CITY,2,CASES
1937,44,HUNTINGTON,WV,US,CITY,4,CASES
1937,45,HUNTINGTON,WV,US,CITY,6,CASES
1937,46,HUNTINGTON,WV,US,CITY,11,CASES
1937,47,HUNTINGTON,WV,US,CITY,6,CASES
1937,48,HUNTINGTON,WV,US,CITY,7,CASES
1937,49,HUNTINGTON,WV,US,CITY,4,CASES
1937,50,HUNTINGTON,WV,US,CITY,9,CASES
1937,51,HUNTINGTON,WV,US,CITY,18,CASES
1937,52,HUNTINGTON,WV,US,CITY,26,CASES
1938,1,HUNTINGTON,WV,US,CITY,11,CASES
1938,2,HUNTINGTON,WV,US,CITY,24,CASES
1938,3,HUNTINGTON,WV,US,CITY,33,CASES
1938,4,HUNTINGTON,WV,US,CITY,11,CASES
1938,5,HUNTINGTON,WV,US,CITY,7,CASES
