year,week,loc,state,country,loc_type,number,event
1914,26,CAIRO,IL,US,CITY,1,CASES
1914,28,CAIRO,IL,US,CITY,2,CASES
1914,29,CAIRO,IL,US,CITY,5,CASES
1914,35,CAIRO,IL,US,CITY,1,CASES
1914,37,CAIRO,IL,US,CITY,3,CASES
1914,38,CAIRO,IL,US,CITY,1,CASES
1914,40,CAIRO,IL,US,CITY,1,CASES
1914,41,CAIRO,IL,US,CITY,3,CASES
1914,42,CAIRO,IL,US,CITY,3,CASES
1914,43,CAIRO,IL,US,CITY,2,CASES
1914,44,CAIRO,IL,US,CITY,1,CASES
1914,46,CAIRO,IL,US,CITY,1,CASES
1914,47,CAIRO,IL,US,CITY,1,CASES
1915,1,CAIRO,IL,US,CITY,1,CASES
1915,3,CAIRO,IL,US,CITY,1,CASES
1915,4,CAIRO,IL,US,CITY,1,CASES
1915,5,CAIRO,IL,US,CITY,1,CASES
1915,37,CAIRO,IL,US,CITY,1,CASES
1915,46,CAIRO,IL,US,CITY,1,CASES
1916,23,CAIRO,IL,US,CITY,1,CASES
1916,37,CAIRO,IL,US,CITY,2,CASES
1916,43,CAIRO,IL,US,CITY,4,CASES
1916,44,CAIRO,IL,US,CITY,3,CASES
1916,45,CAIRO,IL,US,CITY,1,CASES
1916,46,CAIRO,IL,US,CITY,2,CASES
1917,4,CAIRO,IL,US,CITY,1,CASES
1917,6,CAIRO,IL,US,CITY,1,CASES
1917,7,CAIRO,IL,US,CITY,1,CASES
1917,8,CAIRO,IL,US,CITY,2,CASES
1917,10,CAIRO,IL,US,CITY,1,CASES
1917,26,CAIRO,IL,US,CITY,1,CASES
1917,41,CAIRO,IL,US,CITY,1,CASES
1918,2,CAIRO,IL,US,CITY,1,CASES
1918,3,CAIRO,IL,US,CITY,1,CASES
1918,9,CAIRO,IL,US,CITY,2,CASES
1918,11,CAIRO,IL,US,CITY,1,CASES
1918,15,CAIRO,IL,US,CITY,1,CASES
1918,22,CAIRO,IL,US,CITY,1,CASES
1918,29,CAIRO,IL,US,CITY,1,CASES
1918,37,CAIRO,IL,US,CITY,4,CASES
1918,38,CAIRO,IL,US,CITY,1,CASES
1918,40,CAIRO,IL,US,CITY,1,CASES
1918,41,CAIRO,IL,US,CITY,1,CASES
1918,45,CAIRO,IL,US,CITY,1,CASES
1918,46,CAIRO,IL,US,CITY,1,CASES
1918,48,CAIRO,IL,US,CITY,2,CASES
1918,49,CAIRO,IL,US,CITY,1,CASES
1918,51,CAIRO,IL,US,CITY,1,CASES
1919,9,CAIRO,IL,US,CITY,1,CASES
1919,12,CAIRO,IL,US,CITY,1,CASES
1919,13,CAIRO,IL,US,CITY,1,CASES
1919,17,CAIRO,IL,US,CITY,2,CASES
1919,18,CAIRO,IL,US,CITY,1,CASES
1919,20,CAIRO,IL,US,CITY,1,CASES
1919,21,CAIRO,IL,US,CITY,1,CASES
1919,22,CAIRO,IL,US,CITY,1,CASES
1919,23,CAIRO,IL,US,CITY,2,CASES
1919,26,CAIRO,IL,US,CITY,2,CASES
1919,31,CAIRO,IL,US,CITY,1,CASES
1919,32,CAIRO,IL,US,CITY,1,CASES
1919,33,CAIRO,IL,US,CITY,2,CASES
1919,34,CAIRO,IL,US,CITY,2,CASES
1919,40,CAIRO,IL,US,CITY,6,CASES
1919,41,CAIRO,IL,US,CITY,5,CASES
1919,42,CAIRO,IL,US,CITY,1,CASES
1919,43,CAIRO,IL,US,CITY,1,CASES
1919,44,CAIRO,IL,US,CITY,3,CASES
1919,45,CAIRO,IL,US,CITY,2,CASES
1919,46,CAIRO,IL,US,CITY,2,CASES
1919,47,CAIRO,IL,US,CITY,3,CASES
1919,48,CAIRO,IL,US,CITY,5,CASES
1919,49,CAIRO,IL,US,CITY,1,CASES
1919,50,CAIRO,IL,US,CITY,3,CASES
1919,51,CAIRO,IL,US,CITY,2,CASES
1919,52,CAIRO,IL,US,CITY,2,CASES
1919,53,CAIRO,IL,US,CITY,1,CASES
1920,1,CAIRO,IL,US,CITY,1,CASES
1920,2,CAIRO,IL,US,CITY,2,CASES
1920,3,CAIRO,IL,US,CITY,2,CASES
1920,4,CAIRO,IL,US,CITY,5,CASES
1920,5,CAIRO,IL,US,CITY,1,CASES
1920,8,CAIRO,IL,US,CITY,3,CASES
1920,13,CAIRO,IL,US,CITY,1,CASES
1920,15,CAIRO,IL,US,CITY,1,CASES
1920,16,CAIRO,IL,US,CITY,1,CASES
