year,week,loc,state,country,loc_type,number,event
1912,8,KANSAS CITY,KS,US,CITY,5,CASES
1912,11,KANSAS CITY,KS,US,CITY,12,CASES
1912,12,KANSAS CITY,KS,US,CITY,19,CASES
1912,13,KANSAS CITY,KS,US,CITY,21,CASES
1912,14,KANSAS CITY,KS,US,CITY,17,CASES
1912,15,KANSAS CITY,KS,US,CITY,16,CASES
1912,16,KANSAS CITY,KS,US,CITY,10,CASES
1912,17,KANSAS CITY,KS,US,CITY,4,CASES
1912,18,KANSAS CITY,KS,US,CITY,8,CASES
1912,19,KANSAS CITY,KS,US,CITY,6,CASES
1912,20,KANSAS CITY,KS,US,CITY,7,CASES
1912,21,KANSAS CITY,KS,US,CITY,3,CASES
1912,24,KANSAS CITY,KS,US,CITY,1,CASES
1912,26,KANSAS CITY,KS,US,CITY,1,CASES
1912,28,KANSAS CITY,KS,US,CITY,1,CASES
1912,37,KANSAS CITY,KS,US,CITY,1,CASES
1912,42,KANSAS CITY,KS,US,CITY,1,CASES
1912,45,KANSAS CITY,KS,US,CITY,1,CASES
1912,47,KANSAS CITY,KS,US,CITY,1,CASES
1912,51,KANSAS CITY,KS,US,CITY,1,CASES
1912,52,KANSAS CITY,KS,US,CITY,2,CASES
1913,2,KANSAS CITY,KS,US,CITY,1,CASES
1913,3,KANSAS CITY,KS,US,CITY,2,CASES
1913,4,KANSAS CITY,KS,US,CITY,1,CASES
1913,7,KANSAS CITY,KS,US,CITY,1,CASES
1913,10,KANSAS CITY,KS,US,CITY,1,CASES
1913,13,KANSAS CITY,KS,US,CITY,2,CASES
1913,14,KANSAS CITY,KS,US,CITY,1,CASES
1913,15,KANSAS CITY,KS,US,CITY,1,CASES
1913,18,KANSAS CITY,KS,US,CITY,1,CASES
1913,19,KANSAS CITY,KS,US,CITY,1,CASES
1913,24,KANSAS CITY,KS,US,CITY,2,CASES
1913,32,KANSAS CITY,KS,US,CITY,1,CASES
1913,33,KANSAS CITY,KS,US,CITY,1,CASES
1913,34,KANSAS CITY,KS,US,CITY,1,CASES
1914,9,KANSAS CITY,KS,US,CITY,1,CASES
