year,week,loc,state,country,loc_type,number,event
1918,18,FRAMINGHAM,MA,US,CITY,2,CASES
1918,19,FRAMINGHAM,MA,US,CITY,1,CASES
1918,20,FRAMINGHAM,MA,US,CITY,5,CASES
1918,21,FRAMINGHAM,MA,US,CITY,5,CASES
1918,23,FRAMINGHAM,MA,US,CITY,1,CASES
1918,29,FRAMINGHAM,MA,US,CITY,1,CASES
1919,11,FRAMINGHAM,MA,US,CITY,1,CASES
1919,17,FRAMINGHAM,MA,US,CITY,1,CASES
1919,18,FRAMINGHAM,MA,US,CITY,1,CASES
1919,19,FRAMINGHAM,MA,US,CITY,15,CASES
1919,20,FRAMINGHAM,MA,US,CITY,9,CASES
1919,21,FRAMINGHAM,MA,US,CITY,15,CASES
1919,22,FRAMINGHAM,MA,US,CITY,7,CASES
1919,23,FRAMINGHAM,MA,US,CITY,4,CASES
1919,24,FRAMINGHAM,MA,US,CITY,2,CASES
1919,25,FRAMINGHAM,MA,US,CITY,1,CASES
1919,44,FRAMINGHAM,MA,US,CITY,1,CASES
1919,52,FRAMINGHAM,MA,US,CITY,2,CASES
1919,53,FRAMINGHAM,MA,US,CITY,1,CASES
1920,2,FRAMINGHAM,MA,US,CITY,5,CASES
1920,4,FRAMINGHAM,MA,US,CITY,2,CASES
1920,7,FRAMINGHAM,MA,US,CITY,3,CASES
1920,10,FRAMINGHAM,MA,US,CITY,2,CASES
1920,11,FRAMINGHAM,MA,US,CITY,1,CASES
1920,12,FRAMINGHAM,MA,US,CITY,2,CASES
1920,16,FRAMINGHAM,MA,US,CITY,21,CASES
1920,17,FRAMINGHAM,MA,US,CITY,35,CASES
1920,18,FRAMINGHAM,MA,US,CITY,25,CASES
1920,19,FRAMINGHAM,MA,US,CITY,31,CASES
1920,20,FRAMINGHAM,MA,US,CITY,10,CASES
1920,21,FRAMINGHAM,MA,US,CITY,5,CASES
1920,22,FRAMINGHAM,MA,US,CITY,13,CASES
1920,23,FRAMINGHAM,MA,US,CITY,24,CASES
1920,24,FRAMINGHAM,MA,US,CITY,24,CASES
1920,25,FRAMINGHAM,MA,US,CITY,12,CASES
1920,26,FRAMINGHAM,MA,US,CITY,6,CASES
1920,28,FRAMINGHAM,MA,US,CITY,4,CASES
1920,29,FRAMINGHAM,MA,US,CITY,1,CASES
1920,30,FRAMINGHAM,MA,US,CITY,1,CASES
1920,33,FRAMINGHAM,MA,US,CITY,1,CASES
1920,51,FRAMINGHAM,MA,US,CITY,4,CASES
1920,52,FRAMINGHAM,MA,US,CITY,6,CASES
1921,1,FRAMINGHAM,MA,US,CITY,32,CASES
1921,27,FRAMINGHAM,MA,US,CITY,1,CASES
1921,28,FRAMINGHAM,MA,US,CITY,2,CASES
1921,29,FRAMINGHAM,MA,US,CITY,3,CASES
1921,30,FRAMINGHAM,MA,US,CITY,1,CASES
1921,31,FRAMINGHAM,MA,US,CITY,2,CASES
1922,6,FRAMINGHAM,MA,US,CITY,1,CASES
1922,7,FRAMINGHAM,MA,US,CITY,1,CASES
1922,20,FRAMINGHAM,MA,US,CITY,2,CASES
1922,21,FRAMINGHAM,MA,US,CITY,3,CASES
1922,22,FRAMINGHAM,MA,US,CITY,1,CASES
1922,23,FRAMINGHAM,MA,US,CITY,1,CASES
1922,24,FRAMINGHAM,MA,US,CITY,1,CASES
1922,27,FRAMINGHAM,MA,US,CITY,4,CASES
1922,28,FRAMINGHAM,MA,US,CITY,6,CASES
1922,29,FRAMINGHAM,MA,US,CITY,2,CASES
1922,31,FRAMINGHAM,MA,US,CITY,1,CASES
1922,33,FRAMINGHAM,MA,US,CITY,2,CASES
1922,37,FRAMINGHAM,MA,US,CITY,2,CASES
1922,38,FRAMINGHAM,MA,US,CITY,2,CASES
1922,39,FRAMINGHAM,MA,US,CITY,2,CASES
1922,41,FRAMINGHAM,MA,US,CITY,2,CASES
1922,42,FRAMINGHAM,MA,US,CITY,1,CASES
1922,43,FRAMINGHAM,MA,US,CITY,1,CASES
1923,2,FRAMINGHAM,MA,US,CITY,1,CASES
1923,8,FRAMINGHAM,MA,US,CITY,1,CASES
1923,9,FRAMINGHAM,MA,US,CITY,1,CASES
1923,10,FRAMINGHAM,MA,US,CITY,4,CASES
1923,11,FRAMINGHAM,MA,US,CITY,1,CASES
1923,12,FRAMINGHAM,MA,US,CITY,1,CASES
1923,14,FRAMINGHAM,MA,US,CITY,2,CASES
1923,15,FRAMINGHAM,MA,US,CITY,2,CASES
1923,16,FRAMINGHAM,MA,US,CITY,2,CASES
1923,18,FRAMINGHAM,MA,US,CITY,6,CASES
1923,20,FRAMINGHAM,MA,US,CITY,7,CASES
1923,23,FRAMINGHAM,MA,US,CITY,6,CASES
1923,24,FRAMINGHAM,MA,US,CITY,3,CASES
1923,25,FRAMINGHAM,MA,US,CITY,1,CASES
1923,28,FRAMINGHAM,MA,US,CITY,3,CASES
1923,30,FRAMINGHAM,MA,US,CITY,3,CASES
1923,31,FRAMINGHAM,MA,US,CITY,1,CASES
1923,33,FRAMINGHAM,MA,US,CITY,2,CASES
1923,38,FRAMINGHAM,MA,US,CITY,2,CASES
1923,39,FRAMINGHAM,MA,US,CITY,1,CASES
1923,43,FRAMINGHAM,MA,US,CITY,7,CASES
1923,47,FRAMINGHAM,MA,US,CITY,1,CASES
1923,49,FRAMINGHAM,MA,US,CITY,2,CASES
1923,51,FRAMINGHAM,MA,US,CITY,1,CASES
