year,week,loc,state,country,loc_type,number,event
1919,31,DANVILLE,VA,US,CITY,1,CASES
1919,46,DANVILLE,VA,US,CITY,1,CASES
1920,10,DANVILLE,VA,US,CITY,1,CASES
1920,11,DANVILLE,VA,US,CITY,1,CASES
1920,14,DANVILLE,VA,US,CITY,1,CASES
1920,15,DANVILLE,VA,US,CITY,1,CASES
1920,16,DANVILLE,VA,US,CITY,1,CASES
1920,17,DANVILLE,VA,US,CITY,2,CASES
1920,19,DANVILLE,VA,US,CITY,2,CASES
1920,20,DANVILLE,VA,US,CITY,1,CASES
1920,25,DANVILLE,VA,US,CITY,4,CASES
1920,26,DANVILLE,VA,US,CITY,1,CASES
1921,6,DANVILLE,VA,US,CITY,1,CASES
1921,7,DANVILLE,VA,US,CITY,7,CASES
1921,12,DANVILLE,VA,US,CITY,5,CASES
1921,15,DANVILLE,VA,US,CITY,5,CASES
1921,16,DANVILLE,VA,US,CITY,4,CASES
1921,17,DANVILLE,VA,US,CITY,20,CASES
1921,18,DANVILLE,VA,US,CITY,3,CASES
1921,19,DANVILLE,VA,US,CITY,8,CASES
1921,20,DANVILLE,VA,US,CITY,11,CASES
1921,22,DANVILLE,VA,US,CITY,1,CASES
1921,24,DANVILLE,VA,US,CITY,1,CASES
1921,25,DANVILLE,VA,US,CITY,4,CASES
1921,30,DANVILLE,VA,US,CITY,2,CASES
1921,31,DANVILLE,VA,US,CITY,1,CASES
1921,33,DANVILLE,VA,US,CITY,2,CASES
1921,35,DANVILLE,VA,US,CITY,1,CASES
1921,36,DANVILLE,VA,US,CITY,1,CASES
1921,40,DANVILLE,VA,US,CITY,3,CASES
1921,43,DANVILLE,VA,US,CITY,8,CASES
1921,44,DANVILLE,VA,US,CITY,17,CASES
1921,45,DANVILLE,VA,US,CITY,14,CASES
1921,46,DANVILLE,VA,US,CITY,10,CASES
1921,47,DANVILLE,VA,US,CITY,15,CASES
1921,48,DANVILLE,VA,US,CITY,8,CASES
1921,49,DANVILLE,VA,US,CITY,6,CASES
1921,50,DANVILLE,VA,US,CITY,1,CASES
1921,51,DANVILLE,VA,US,CITY,2,CASES
1922,1,DANVILLE,VA,US,CITY,10,CASES
1922,2,DANVILLE,VA,US,CITY,6,CASES
1922,3,DANVILLE,VA,US,CITY,3,CASES
1922,4,DANVILLE,VA,US,CITY,6,CASES
1922,5,DANVILLE,VA,US,CITY,2,CASES
1922,7,DANVILLE,VA,US,CITY,1,CASES
1922,8,DANVILLE,VA,US,CITY,1,CASES
1922,9,DANVILLE,VA,US,CITY,4,CASES
1922,10,DANVILLE,VA,US,CITY,1,CASES
1922,11,DANVILLE,VA,US,CITY,8,CASES
1922,17,DANVILLE,VA,US,CITY,6,CASES
1922,24,DANVILLE,VA,US,CITY,2,CASES
1922,41,DANVILLE,VA,US,CITY,2,CASES
1923,11,DANVILLE,VA,US,CITY,6,CASES
1923,12,DANVILLE,VA,US,CITY,5,CASES
1923,15,DANVILLE,VA,US,CITY,13,CASES
1923,16,DANVILLE,VA,US,CITY,22,CASES
1923,19,DANVILLE,VA,US,CITY,20,CASES
1923,20,DANVILLE,VA,US,CITY,7,CASES
1923,22,DANVILLE,VA,US,CITY,4,CASES
1923,23,DANVILLE,VA,US,CITY,15,CASES
1923,27,DANVILLE,VA,US,CITY,4,CASES
1923,29,DANVILLE,VA,US,CITY,2,CASES
1923,30,DANVILLE,VA,US,CITY,2,CASES
