year,week,loc,state,country,loc_type,number,event
1909,6,MORRISTOWN,NJ,US,CITY,1,CASES
1909,14,MORRISTOWN,NJ,US,CITY,1,CASES
1909,15,MORRISTOWN,NJ,US,CITY,4,CASES
1909,16,MORRISTOWN,NJ,US,CITY,2,CASES
1909,17,MORRISTOWN,NJ,US,CITY,7,CASES
1909,18,MORRISTOWN,NJ,US,CITY,42,CASES
1909,19,MORRISTOWN,NJ,US,CITY,29,CASES
1909,20,MORRISTOWN,NJ,US,CITY,34,CASES
1909,21,MORRISTOWN,NJ,US,CITY,5,CASES
1909,22,MORRISTOWN,NJ,US,CITY,12,CASES
1909,23,MORRISTOWN,NJ,US,CITY,3,CASES
1909,24,MORRISTOWN,NJ,US,CITY,8,CASES
1909,25,MORRISTOWN,NJ,US,CITY,5,CASES
1909,26,MORRISTOWN,NJ,US,CITY,2,CASES
1909,27,MORRISTOWN,NJ,US,CITY,1,CASES
1909,29,MORRISTOWN,NJ,US,CITY,1,CASES
1909,30,MORRISTOWN,NJ,US,CITY,1,CASES
1910,6,MORRISTOWN,NJ,US,CITY,1,CASES
1910,7,MORRISTOWN,NJ,US,CITY,5,CASES
1910,8,MORRISTOWN,NJ,US,CITY,4,CASES
1910,9,MORRISTOWN,NJ,US,CITY,10,CASES
1910,11,MORRISTOWN,NJ,US,CITY,5,CASES
1910,12,MORRISTOWN,NJ,US,CITY,8,CASES
1910,13,MORRISTOWN,NJ,US,CITY,4,CASES
1910,14,MORRISTOWN,NJ,US,CITY,3,CASES
1910,15,MORRISTOWN,NJ,US,CITY,1,CASES
1910,16,MORRISTOWN,NJ,US,CITY,10,CASES
1910,17,MORRISTOWN,NJ,US,CITY,5,CASES
1910,18,MORRISTOWN,NJ,US,CITY,4,CASES
1910,20,MORRISTOWN,NJ,US,CITY,2,CASES
1910,21,MORRISTOWN,NJ,US,CITY,3,CASES
1910,22,MORRISTOWN,NJ,US,CITY,1,CASES
1910,23,MORRISTOWN,NJ,US,CITY,3,CASES
1910,24,MORRISTOWN,NJ,US,CITY,2,CASES
1910,52,MORRISTOWN,NJ,US,CITY,1,CASES
1911,13,MORRISTOWN,NJ,US,CITY,1,CASES
1911,14,MORRISTOWN,NJ,US,CITY,1,CASES
1911,15,MORRISTOWN,NJ,US,CITY,1,CASES
1911,26,MORRISTOWN,NJ,US,CITY,1,CASES
1911,38,MORRISTOWN,NJ,US,CITY,1,CASES
1911,51,MORRISTOWN,NJ,US,CITY,1,CASES
1912,11,MORRISTOWN,NJ,US,CITY,3,CASES
1912,12,MORRISTOWN,NJ,US,CITY,8,CASES
1912,13,MORRISTOWN,NJ,US,CITY,19,CASES
1912,15,MORRISTOWN,NJ,US,CITY,9,CASES
1912,16,MORRISTOWN,NJ,US,CITY,4,CASES
1912,17,MORRISTOWN,NJ,US,CITY,7,CASES
1912,19,MORRISTOWN,NJ,US,CITY,4,CASES
1912,20,MORRISTOWN,NJ,US,CITY,3,CASES
1912,21,MORRISTOWN,NJ,US,CITY,5,CASES
1912,22,MORRISTOWN,NJ,US,CITY,12,CASES
1912,23,MORRISTOWN,NJ,US,CITY,6,CASES
1912,25,MORRISTOWN,NJ,US,CITY,12,CASES
1912,26,MORRISTOWN,NJ,US,CITY,6,CASES
1912,27,MORRISTOWN,NJ,US,CITY,3,CASES
1912,29,MORRISTOWN,NJ,US,CITY,1,CASES
1912,30,MORRISTOWN,NJ,US,CITY,1,CASES
1912,32,MORRISTOWN,NJ,US,CITY,2,CASES
1912,34,MORRISTOWN,NJ,US,CITY,2,CASES
1912,45,MORRISTOWN,NJ,US,CITY,1,CASES
1912,48,MORRISTOWN,NJ,US,CITY,1,CASES
1912,51,MORRISTOWN,NJ,US,CITY,1,CASES
1913,8,MORRISTOWN,NJ,US,CITY,1,CASES
1913,15,MORRISTOWN,NJ,US,CITY,2,CASES
1913,17,MORRISTOWN,NJ,US,CITY,1,CASES
1913,18,MORRISTOWN,NJ,US,CITY,1,CASES
1913,21,MORRISTOWN,NJ,US,CITY,2,CASES
1913,25,MORRISTOWN,NJ,US,CITY,4,CASES
1913,26,MORRISTOWN,NJ,US,CITY,2,CASES
1913,38,MORRISTOWN,NJ,US,CITY,1,CASES
1913,42,MORRISTOWN,NJ,US,CITY,1,CASES
1913,45,MORRISTOWN,NJ,US,CITY,1,CASES
1913,46,MORRISTOWN,NJ,US,CITY,2,CASES
1913,47,MORRISTOWN,NJ,US,CITY,1,CASES
1913,48,MORRISTOWN,NJ,US,CITY,2,CASES
1913,53,MORRISTOWN,NJ,US,CITY,1,CASES
1914,3,MORRISTOWN,NJ,US,CITY,6,CASES
1914,4,MORRISTOWN,NJ,US,CITY,1,CASES
1914,6,MORRISTOWN,NJ,US,CITY,8,CASES
1914,7,MORRISTOWN,NJ,US,CITY,2,CASES
1914,9,MORRISTOWN,NJ,US,CITY,2,CASES
1914,10,MORRISTOWN,NJ,US,CITY,3,CASES
1914,13,MORRISTOWN,NJ,US,CITY,1,CASES
1914,15,MORRISTOWN,NJ,US,CITY,4,CASES
1914,16,MORRISTOWN,NJ,US,CITY,1,CASES
1914,17,MORRISTOWN,NJ,US,CITY,1,CASES
1914,18,MORRISTOWN,NJ,US,CITY,4,CASES
1914,22,MORRISTOWN,NJ,US,CITY,4,CASES
1914,24,MORRISTOWN,NJ,US,CITY,1,CASES
1914,25,MORRISTOWN,NJ,US,CITY,3,CASES
1914,26,MORRISTOWN,NJ,US,CITY,3,CASES
1914,30,MORRISTOWN,NJ,US,CITY,1,CASES
1915,6,MORRISTOWN,NJ,US,CITY,2,CASES
1915,10,MORRISTOWN,NJ,US,CITY,1,CASES
1915,16,MORRISTOWN,NJ,US,CITY,2,CASES
1915,18,MORRISTOWN,NJ,US,CITY,1,CASES
1915,32,MORRISTOWN,NJ,US,CITY,1,CASES
1915,33,MORRISTOWN,NJ,US,CITY,4,CASES
1916,3,MORRISTOWN,NJ,US,CITY,1,CASES
1916,5,MORRISTOWN,NJ,US,CITY,1,CASES
1916,10,MORRISTOWN,NJ,US,CITY,3,CASES
1916,11,MORRISTOWN,NJ,US,CITY,6,CASES
1916,12,MORRISTOWN,NJ,US,CITY,42,CASES
1916,13,MORRISTOWN,NJ,US,CITY,19,CASES
1916,14,MORRISTOWN,NJ,US,CITY,75,CASES
1916,15,MORRISTOWN,NJ,US,CITY,48,CASES
1916,16,MORRISTOWN,NJ,US,CITY,21,CASES
1916,18,MORRISTOWN,NJ,US,CITY,7,CASES
1916,19,MORRISTOWN,NJ,US,CITY,5,CASES
1916,20,MORRISTOWN,NJ,US,CITY,3,CASES
1916,21,MORRISTOWN,NJ,US,CITY,9,CASES
1916,22,MORRISTOWN,NJ,US,CITY,4,CASES
1916,23,MORRISTOWN,NJ,US,CITY,31,CASES
1916,24,MORRISTOWN,NJ,US,CITY,3,CASES
1916,25,MORRISTOWN,NJ,US,CITY,19,CASES
1916,26,MORRISTOWN,NJ,US,CITY,6,CASES
1916,27,MORRISTOWN,NJ,US,CITY,14,CASES
1916,28,MORRISTOWN,NJ,US,CITY,2,CASES
1916,29,MORRISTOWN,NJ,US,CITY,6,CASES
1916,30,MORRISTOWN,NJ,US,CITY,1,CASES
