year,week,loc,state,country,loc_type,number,event
1912,9,NASHVILLE,TN,US,CITY,1,CASES
1912,10,NASHVILLE,TN,US,CITY,3,CASES
1912,11,NASHVILLE,TN,US,CITY,4,CASES
1912,12,NASHVILLE,TN,US,CITY,10,CASES
1912,13,NASHVILLE,TN,US,CITY,4,CASES
1912,14,NASHVILLE,TN,US,CITY,12,CASES
1912,16,NASHVILLE,TN,US,CITY,12,CASES
1912,17,NASHVILLE,TN,US,CITY,4,CASES
1912,18,NASHVILLE,TN,US,CITY,1,CASES
1912,19,NASHVILLE,TN,US,CITY,2,CASES
1912,20,NASHVILLE,TN,US,CITY,2,CASES
1912,22,NASHVILLE,TN,US,CITY,4,CASES
1912,24,NASHVILLE,TN,US,CITY,1,CASES
1912,26,NASHVILLE,TN,US,CITY,1,CASES
1912,27,NASHVILLE,TN,US,CITY,2,CASES
1912,35,NASHVILLE,TN,US,CITY,1,CASES
1912,36,NASHVILLE,TN,US,CITY,1,CASES
1912,44,NASHVILLE,TN,US,CITY,1,CASES
1912,48,NASHVILLE,TN,US,CITY,2,CASES
1912,49,NASHVILLE,TN,US,CITY,1,CASES
1912,50,NASHVILLE,TN,US,CITY,2,CASES
1912,51,NASHVILLE,TN,US,CITY,3,CASES
1912,52,NASHVILLE,TN,US,CITY,1,CASES
1913,1,NASHVILLE,TN,US,CITY,4,CASES
1913,2,NASHVILLE,TN,US,CITY,4,CASES
1913,3,NASHVILLE,TN,US,CITY,1,CASES
1913,5,NASHVILLE,TN,US,CITY,1,CASES
1913,7,NASHVILLE,TN,US,CITY,1,CASES
1913,9,NASHVILLE,TN,US,CITY,2,CASES
1913,10,NASHVILLE,TN,US,CITY,1,CASES
1913,11,NASHVILLE,TN,US,CITY,1,CASES
1913,14,NASHVILLE,TN,US,CITY,2,CASES
1913,16,NASHVILLE,TN,US,CITY,4,CASES
1913,18,NASHVILLE,TN,US,CITY,1,CASES
1913,19,NASHVILLE,TN,US,CITY,1,CASES
1913,20,NASHVILLE,TN,US,CITY,1,CASES
1913,43,NASHVILLE,TN,US,CITY,1,CASES
1913,49,NASHVILLE,TN,US,CITY,1,CASES
1914,1,NASHVILLE,TN,US,CITY,2,CASES
1914,7,NASHVILLE,TN,US,CITY,2,CASES
1914,9,NASHVILLE,TN,US,CITY,1,CASES
1914,13,NASHVILLE,TN,US,CITY,1,CASES
1914,15,NASHVILLE,TN,US,CITY,1,CASES
1914,20,NASHVILLE,TN,US,CITY,1,CASES
1914,21,NASHVILLE,TN,US,CITY,1,CASES
1914,23,NASHVILLE,TN,US,CITY,1,CASES
1914,26,NASHVILLE,TN,US,CITY,1,CASES
1914,34,NASHVILLE,TN,US,CITY,1,CASES
1914,42,NASHVILLE,TN,US,CITY,1,CASES
1915,32,NASHVILLE,TN,US,CITY,1,CASES
1915,33,NASHVILLE,TN,US,CITY,1,CASES
1915,34,NASHVILLE,TN,US,CITY,1,CASES
1915,35,NASHVILLE,TN,US,CITY,1,CASES
1915,49,NASHVILLE,TN,US,CITY,1,CASES
1916,7,NASHVILLE,TN,US,CITY,1,CASES
1916,38,NASHVILLE,TN,US,CITY,1,CASES
1916,45,NASHVILLE,TN,US,CITY,1,CASES
1917,1,NASHVILLE,TN,US,CITY,1,CASES
1917,5,NASHVILLE,TN,US,CITY,1,CASES
1917,21,NASHVILLE,TN,US,CITY,1,CASES
1917,26,NASHVILLE,TN,US,CITY,1,CASES
1917,49,NASHVILLE,TN,US,CITY,1,CASES
1918,5,NASHVILLE,TN,US,CITY,1,CASES
1918,6,NASHVILLE,TN,US,CITY,3,CASES
1918,7,NASHVILLE,TN,US,CITY,1,CASES
1918,10,NASHVILLE,TN,US,CITY,1,CASES
1918,11,NASHVILLE,TN,US,CITY,1,CASES
1918,12,NASHVILLE,TN,US,CITY,2,CASES
1918,13,NASHVILLE,TN,US,CITY,1,CASES
1918,14,NASHVILLE,TN,US,CITY,2,CASES
1918,15,NASHVILLE,TN,US,CITY,1,CASES
1918,16,NASHVILLE,TN,US,CITY,2,CASES
1918,19,NASHVILLE,TN,US,CITY,2,CASES
1918,20,NASHVILLE,TN,US,CITY,1,CASES
1918,24,NASHVILLE,TN,US,CITY,2,CASES
1918,25,NASHVILLE,TN,US,CITY,3,CASES
1918,26,NASHVILLE,TN,US,CITY,1,CASES
1918,28,NASHVILLE,TN,US,CITY,1,CASES
1918,35,NASHVILLE,TN,US,CITY,1,CASES
1918,38,NASHVILLE,TN,US,CITY,1,CASES
1918,44,NASHVILLE,TN,US,CITY,1,CASES
1918,47,NASHVILLE,TN,US,CITY,1,CASES
1918,49,NASHVILLE,TN,US,CITY,2,CASES
1918,50,NASHVILLE,TN,US,CITY,3,CASES
1918,51,NASHVILLE,TN,US,CITY,1,CASES
1918,52,NASHVILLE,TN,US,CITY,1,CASES
1919,3,NASHVILLE,TN,US,CITY,2,CASES
1919,4,NASHVILLE,TN,US,CITY,1,CASES
1919,5,NASHVILLE,TN,US,CITY,1,CASES
1919,6,NASHVILLE,TN,US,CITY,2,CASES
1919,9,NASHVILLE,TN,US,CITY,1,CASES
1919,11,NASHVILLE,TN,US,CITY,2,CASES
1919,20,NASHVILLE,TN,US,CITY,1,CASES
1919,22,NASHVILLE,TN,US,CITY,2,CASES
1919,26,NASHVILLE,TN,US,CITY,1,CASES
1919,27,NASHVILLE,TN,US,CITY,1,CASES
1919,29,NASHVILLE,TN,US,CITY,1,CASES
1919,31,NASHVILLE,TN,US,CITY,1,CASES
1919,37,NASHVILLE,TN,US,CITY,1,CASES
1919,42,NASHVILLE,TN,US,CITY,1,CASES
1919,48,NASHVILLE,TN,US,CITY,2,CASES
1919,52,NASHVILLE,TN,US,CITY,1,CASES
1920,16,NASHVILLE,TN,US,CITY,1,CASES
1920,46,NASHVILLE,TN,US,CITY,1,CASES
1920,52,NASHVILLE,TN,US,CITY,2,CASES
1921,6,NASHVILLE,TN,US,CITY,2,CASES
1921,8,NASHVILLE,TN,US,CITY,1,CASES
1921,14,NASHVILLE,TN,US,CITY,1,CASES
1921,19,NASHVILLE,TN,US,CITY,1,CASES
1921,24,NASHVILLE,TN,US,CITY,1,CASES
1921,49,NASHVILLE,TN,US,CITY,1,CASES
1922,44,NASHVILLE,TN,US,CITY,1,CASES
1923,52,NASHVILLE,TN,US,CITY,1,CASES
1924,7,NASHVILLE,TN,US,CITY,0,CASES
1924,8,NASHVILLE,TN,US,CITY,0,CASES
1924,11,NASHVILLE,TN,US,CITY,0,CASES
1924,12,NASHVILLE,TN,US,CITY,0,CASES
1924,16,NASHVILLE,TN,US,CITY,0,CASES
1924,17,NASHVILLE,TN,US,CITY,0,CASES
1924,18,NASHVILLE,TN,US,CITY,0,CASES
1924,27,NASHVILLE,TN,US,CITY,0,CASES
1924,42,NASHVILLE,TN,US,CITY,0,CASES
1924,50,NASHVILLE,TN,US,CITY,0,CASES
1925,3,NASHVILLE,TN,US,CITY,0,CASES
1925,11,NASHVILLE,TN,US,CITY,0,CASES
1925,13,NASHVILLE,TN,US,CITY,0,CASES
1925,16,NASHVILLE,TN,US,CITY,0,CASES
1925,23,NASHVILLE,TN,US,CITY,0,CASES
1925,26,NASHVILLE,TN,US,CITY,0,CASES
1925,27,NASHVILLE,TN,US,CITY,0,CASES
1925,30,NASHVILLE,TN,US,CITY,1,CASES
1925,35,NASHVILLE,TN,US,CITY,0,CASES
1925,43,NASHVILLE,TN,US,CITY,0,CASES
1925,44,NASHVILLE,TN,US,CITY,0,CASES
1925,45,NASHVILLE,TN,US,CITY,0,CASES
1926,5,NASHVILLE,TN,US,CITY,0,CASES
1926,27,NASHVILLE,TN,US,CITY,0,CASES
1926,28,NASHVILLE,TN,US,CITY,0,CASES
1926,32,NASHVILLE,TN,US,CITY,0,CASES
1926,36,NASHVILLE,TN,US,CITY,0,CASES
1926,39,NASHVILLE,TN,US,CITY,1,CASES
1926,43,NASHVILLE,TN,US,CITY,1,CASES
1926,46,NASHVILLE,TN,US,CITY,1,CASES
1926,49,NASHVILLE,TN,US,CITY,0,CASES
1926,50,NASHVILLE,TN,US,CITY,0,CASES
1927,5,NASHVILLE,TN,US,CITY,0,CASES
1927,6,NASHVILLE,TN,US,CITY,2,CASES
1927,7,NASHVILLE,TN,US,CITY,2,CASES
1927,8,NASHVILLE,TN,US,CITY,2,CASES
1927,9,NASHVILLE,TN,US,CITY,1,CASES
1927,10,NASHVILLE,TN,US,CITY,0,CASES
1927,12,NASHVILLE,TN,US,CITY,3,CASES
1927,13,NASHVILLE,TN,US,CITY,0,CASES
1927,14,NASHVILLE,TN,US,CITY,0,CASES
1927,18,NASHVILLE,TN,US,CITY,0,CASES
1927,19,NASHVILLE,TN,US,CITY,0,CASES
1927,20,NASHVILLE,TN,US,CITY,0,CASES
1927,21,NASHVILLE,TN,US,CITY,1,CASES
1927,22,NASHVILLE,TN,US,CITY,0,CASES
1927,24,NASHVILLE,TN,US,CITY,0,CASES
1927,25,NASHVILLE,TN,US,CITY,0,CASES
