year,week,loc,state,country,loc_type,number,event
1921,25,LAFAYETTE,IN,US,CITY,1,CASES
1921,28,LAFAYETTE,IN,US,CITY,1,CASES
1921,30,LAFAYETTE,IN,US,CITY,2,CASES
1921,32,LAFAYETTE,IN,US,CITY,2,CASES
1921,33,LAFAYETTE,IN,US,CITY,3,CASES
1921,35,LAFAYETTE,IN,US,CITY,3,CASES
1921,38,LAFAYETTE,IN,US,CITY,2,CASES
1921,39,LAFAYETTE,IN,US,CITY,1,CASES
1921,40,LAFAYETTE,IN,US,CITY,3,CASES
1921,41,LAFAYETTE,IN,US,CITY,5,CASES
1921,42,LAFAYETTE,IN,US,CITY,3,CASES
1921,43,LAFAYETTE,IN,US,CITY,1,CASES
1921,44,LAFAYETTE,IN,US,CITY,5,CASES
1921,45,LAFAYETTE,IN,US,CITY,2,CASES
1921,46,LAFAYETTE,IN,US,CITY,2,CASES
1921,47,LAFAYETTE,IN,US,CITY,1,CASES
1921,48,LAFAYETTE,IN,US,CITY,3,CASES
1921,49,LAFAYETTE,IN,US,CITY,5,CASES
1921,50,LAFAYETTE,IN,US,CITY,2,CASES
1921,51,LAFAYETTE,IN,US,CITY,3,CASES
1921,52,LAFAYETTE,IN,US,CITY,1,CASES
1922,2,LAFAYETTE,IN,US,CITY,1,CASES
1922,5,LAFAYETTE,IN,US,CITY,1,CASES
1922,6,LAFAYETTE,IN,US,CITY,1,CASES
1922,7,LAFAYETTE,IN,US,CITY,1,CASES
1922,15,LAFAYETTE,IN,US,CITY,2,CASES
1922,17,LAFAYETTE,IN,US,CITY,1,CASES
1922,20,LAFAYETTE,IN,US,CITY,1,CASES
1922,32,LAFAYETTE,IN,US,CITY,1,CASES
1922,37,LAFAYETTE,IN,US,CITY,3,CASES
1922,41,LAFAYETTE,IN,US,CITY,2,CASES
1922,42,LAFAYETTE,IN,US,CITY,3,CASES
1922,43,LAFAYETTE,IN,US,CITY,2,CASES
1922,44,LAFAYETTE,IN,US,CITY,2,CASES
1922,45,LAFAYETTE,IN,US,CITY,4,CASES
1922,46,LAFAYETTE,IN,US,CITY,4,CASES
1922,47,LAFAYETTE,IN,US,CITY,4,CASES
1922,48,LAFAYETTE,IN,US,CITY,1,CASES
1922,49,LAFAYETTE,IN,US,CITY,10,CASES
1922,50,LAFAYETTE,IN,US,CITY,12,CASES
1922,51,LAFAYETTE,IN,US,CITY,3,CASES
1922,52,LAFAYETTE,IN,US,CITY,2,CASES
1923,3,LAFAYETTE,IN,US,CITY,4,CASES
1923,4,LAFAYETTE,IN,US,CITY,10,CASES
1923,5,LAFAYETTE,IN,US,CITY,2,CASES
1923,6,LAFAYETTE,IN,US,CITY,2,CASES
1923,7,LAFAYETTE,IN,US,CITY,3,CASES
1923,8,LAFAYETTE,IN,US,CITY,1,CASES
1923,9,LAFAYETTE,IN,US,CITY,1,CASES
1923,11,LAFAYETTE,IN,US,CITY,4,CASES
1923,12,LAFAYETTE,IN,US,CITY,2,CASES
1923,17,LAFAYETTE,IN,US,CITY,1,CASES
1923,20,LAFAYETTE,IN,US,CITY,1,CASES
1923,21,LAFAYETTE,IN,US,CITY,1,CASES
1923,37,LAFAYETTE,IN,US,CITY,2,CASES
1923,46,LAFAYETTE,IN,US,CITY,1,CASES
1923,49,LAFAYETTE,IN,US,CITY,2,CASES
1923,50,LAFAYETTE,IN,US,CITY,1,CASES
1923,51,LAFAYETTE,IN,US,CITY,2,CASES
1909,13,LAFAYETTE,IN,US,CITY,1,CASES
