year,week,loc,state,country,loc_type,number,event
1918,48,RALEIGH,NC,US,CITY,1,CASES
1919,25,RALEIGH,NC,US,CITY,1,CASES
1920,49,RALEIGH,NC,US,CITY,1,CASES
1924,2,RALEIGH,NC,US,CITY,0,CASES
1924,3,RALEIGH,NC,US,CITY,0,CASES
1924,7,RALEIGH,NC,US,CITY,0,CASES
1924,8,RALEIGH,NC,US,CITY,0,CASES
1924,12,RALEIGH,NC,US,CITY,0,CASES
1924,13,RALEIGH,NC,US,CITY,0,CASES
1924,18,RALEIGH,NC,US,CITY,0,CASES
1924,20,RALEIGH,NC,US,CITY,0,CASES
1924,22,RALEIGH,NC,US,CITY,0,CASES
1924,24,RALEIGH,NC,US,CITY,0,CASES
1924,28,RALEIGH,NC,US,CITY,0,CASES
1924,36,RALEIGH,NC,US,CITY,0,CASES
1924,41,RALEIGH,NC,US,CITY,0,CASES
1924,42,RALEIGH,NC,US,CITY,0,CASES
1924,45,RALEIGH,NC,US,CITY,0,CASES
1925,6,RALEIGH,NC,US,CITY,0,CASES
1925,15,RALEIGH,NC,US,CITY,0,CASES
1925,18,RALEIGH,NC,US,CITY,0,CASES
1925,19,RALEIGH,NC,US,CITY,0,CASES
1925,20,RALEIGH,NC,US,CITY,0,CASES
1925,26,RALEIGH,NC,US,CITY,1,CASES
1925,30,RALEIGH,NC,US,CITY,0,CASES
1925,31,RALEIGH,NC,US,CITY,0,CASES
1925,34,RALEIGH,NC,US,CITY,0,CASES
1925,37,RALEIGH,NC,US,CITY,0,CASES
1925,40,RALEIGH,NC,US,CITY,0,CASES
1925,42,RALEIGH,NC,US,CITY,0,CASES
1925,44,RALEIGH,NC,US,CITY,0,CASES
1925,47,RALEIGH,NC,US,CITY,0,CASES
1926,3,RALEIGH,NC,US,CITY,0,CASES
1926,10,RALEIGH,NC,US,CITY,0,CASES
1926,15,RALEIGH,NC,US,CITY,0,CASES
1926,18,RALEIGH,NC,US,CITY,0,CASES
1926,19,RALEIGH,NC,US,CITY,0,CASES
1926,20,RALEIGH,NC,US,CITY,0,CASES
1926,21,RALEIGH,NC,US,CITY,0,CASES
1926,24,RALEIGH,NC,US,CITY,0,CASES
1926,26,RALEIGH,NC,US,CITY,0,CASES
1926,28,RALEIGH,NC,US,CITY,0,CASES
1926,30,RALEIGH,NC,US,CITY,0,CASES
1926,31,RALEIGH,NC,US,CITY,0,CASES
1926,32,RALEIGH,NC,US,CITY,0,CASES
1926,33,RALEIGH,NC,US,CITY,0,CASES
1926,34,RALEIGH,NC,US,CITY,0,CASES
1926,39,RALEIGH,NC,US,CITY,0,CASES
1926,44,RALEIGH,NC,US,CITY,0,CASES
1926,46,RALEIGH,NC,US,CITY,0,CASES
1926,48,RALEIGH,NC,US,CITY,0,CASES
1927,11,RALEIGH,NC,US,CITY,0,CASES
1927,12,RALEIGH,NC,US,CITY,0,CASES
1927,22,RALEIGH,NC,US,CITY,0,CASES
1927,23,RALEIGH,NC,US,CITY,0,CASES
1927,27,RALEIGH,NC,US,CITY,0,CASES
1927,31,RALEIGH,NC,US,CITY,0,CASES
1927,35,RALEIGH,NC,US,CITY,0,CASES
1927,36,RALEIGH,NC,US,CITY,0,CASES
1927,42,RALEIGH,NC,US,CITY,0,CASES
1927,43,RALEIGH,NC,US,CITY,0,CASES
1927,44,RALEIGH,NC,US,CITY,0,CASES
1927,47,RALEIGH,NC,US,CITY,0,CASES
1927,48,RALEIGH,NC,US,CITY,0,CASES
1928,3,RALEIGH,NC,US,CITY,0,CASES
1928,8,RALEIGH,NC,US,CITY,0,CASES
1928,10,RALEIGH,NC,US,CITY,0,CASES
1928,11,RALEIGH,NC,US,CITY,0,CASES
1928,16,RALEIGH,NC,US,CITY,0,CASES
1928,18,RALEIGH,NC,US,CITY,0,CASES
1928,23,RALEIGH,NC,US,CITY,0,CASES
1928,25,RALEIGH,NC,US,CITY,0,CASES
1928,28,RALEIGH,NC,US,CITY,0,CASES
1928,29,RALEIGH,NC,US,CITY,0,CASES
1928,30,RALEIGH,NC,US,CITY,0,CASES
1928,31,RALEIGH,NC,US,CITY,0,CASES
1928,33,RALEIGH,NC,US,CITY,0,CASES
1928,36,RALEIGH,NC,US,CITY,0,CASES
1928,44,RALEIGH,NC,US,CITY,0,CASES
1929,4,RALEIGH,NC,US,CITY,0,CASES
1929,9,RALEIGH,NC,US,CITY,0,CASES
1929,11,RALEIGH,NC,US,CITY,0,CASES
1929,14,RALEIGH,NC,US,CITY,0,CASES
1929,16,RALEIGH,NC,US,CITY,0,CASES
1929,17,RALEIGH,NC,US,CITY,0,CASES
1929,22,RALEIGH,NC,US,CITY,0,CASES
1929,23,RALEIGH,NC,US,CITY,0,CASES
1929,28,RALEIGH,NC,US,CITY,0,CASES
1929,29,RALEIGH,NC,US,CITY,0,CASES
1929,30,RALEIGH,NC,US,CITY,0,CASES
1929,34,RALEIGH,NC,US,CITY,0,CASES
1929,37,RALEIGH,NC,US,CITY,0,CASES
1929,38,RALEIGH,NC,US,CITY,0,CASES
1929,39,RALEIGH,NC,US,CITY,0,CASES
1929,42,RALEIGH,NC,US,CITY,0,CASES
1929,44,RALEIGH,NC,US,CITY,0,CASES
1929,45,RALEIGH,NC,US,CITY,0,CASES
1929,46,RALEIGH,NC,US,CITY,0,CASES
1929,47,RALEIGH,NC,US,CITY,0,CASES
1929,50,RALEIGH,NC,US,CITY,0,CASES
1929,51,RALEIGH,NC,US,CITY,0,CASES
1930,4,RALEIGH,NC,US,CITY,0,CASES
1930,7,RALEIGH,NC,US,CITY,0,CASES
1930,8,RALEIGH,NC,US,CITY,0,CASES
1930,10,RALEIGH,NC,US,CITY,0,CASES
1930,11,RALEIGH,NC,US,CITY,0,CASES
1930,12,RALEIGH,NC,US,CITY,0,CASES
1930,13,RALEIGH,NC,US,CITY,0,CASES
1930,18,RALEIGH,NC,US,CITY,0,CASES
1930,19,RALEIGH,NC,US,CITY,0,CASES
1930,20,RALEIGH,NC,US,CITY,0,CASES
1930,22,RALEIGH,NC,US,CITY,0,CASES
1930,26,RALEIGH,NC,US,CITY,0,CASES
1930,28,RALEIGH,NC,US,CITY,0,CASES
1930,29,RALEIGH,NC,US,CITY,0,CASES
1930,30,RALEIGH,NC,US,CITY,0,CASES
1930,31,RALEIGH,NC,US,CITY,0,CASES
1930,32,RALEIGH,NC,US,CITY,0,CASES
1930,34,RALEIGH,NC,US,CITY,0,CASES
1930,35,RALEIGH,NC,US,CITY,0,CASES
1930,36,RALEIGH,NC,US,CITY,0,CASES
1930,38,RALEIGH,NC,US,CITY,0,CASES
1930,39,RALEIGH,NC,US,CITY,0,CASES
1930,40,RALEIGH,NC,US,CITY,0,CASES
1930,41,RALEIGH,NC,US,CITY,0,CASES
1930,42,RALEIGH,NC,US,CITY,0,CASES
1930,43,RALEIGH,NC,US,CITY,0,CASES
1930,46,RALEIGH,NC,US,CITY,0,CASES
1930,47,RALEIGH,NC,US,CITY,0,CASES
1930,52,RALEIGH,NC,US,CITY,0,CASES
1931,2,RALEIGH,NC,US,CITY,0,CASES
1931,3,RALEIGH,NC,US,CITY,0,CASES
1931,6,RALEIGH,NC,US,CITY,0,CASES
1931,7,RALEIGH,NC,US,CITY,0,CASES
1931,8,RALEIGH,NC,US,CITY,0,CASES
1931,13,RALEIGH,NC,US,CITY,0,CASES
1931,15,RALEIGH,NC,US,CITY,0,CASES
1931,16,RALEIGH,NC,US,CITY,0,CASES
1931,17,RALEIGH,NC,US,CITY,0,CASES
1931,19,RALEIGH,NC,US,CITY,0,CASES
1931,20,RALEIGH,NC,US,CITY,0,CASES
1931,25,RALEIGH,NC,US,CITY,1,CASES
1931,26,RALEIGH,NC,US,CITY,0,CASES
1931,29,RALEIGH,NC,US,CITY,0,CASES
1931,30,RALEIGH,NC,US,CITY,0,CASES
1931,36,RALEIGH,NC,US,CITY,0,CASES
1931,37,RALEIGH,NC,US,CITY,1,CASES
1931,39,RALEIGH,NC,US,CITY,0,CASES
1931,41,RALEIGH,NC,US,CITY,0,CASES
1931,44,RALEIGH,NC,US,CITY,0,CASES
1931,45,RALEIGH,NC,US,CITY,0,CASES
1931,46,RALEIGH,NC,US,CITY,0,CASES
1931,49,RALEIGH,NC,US,CITY,0,CASES
1931,50,RALEIGH,NC,US,CITY,0,CASES
1932,9,RALEIGH,NC,US,CITY,0,CASES
1932,12,RALEIGH,NC,US,CITY,0,CASES
1932,13,RALEIGH,NC,US,CITY,0,CASES
1932,17,RALEIGH,NC,US,CITY,0,CASES
1932,18,RALEIGH,NC,US,CITY,0,CASES
1932,21,RALEIGH,NC,US,CITY,0,CASES
1932,22,RALEIGH,NC,US,CITY,0,CASES
1932,23,RALEIGH,NC,US,CITY,0,CASES
1932,24,RALEIGH,NC,US,CITY,0,CASES
1932,27,RALEIGH,NC,US,CITY,0,CASES
1932,31,RALEIGH,NC,US,CITY,0,CASES
1932,32,RALEIGH,NC,US,CITY,0,CASES
1932,34,RALEIGH,NC,US,CITY,0,CASES
1933,10,RALEIGH,NC,US,CITY,0,CASES
1933,24,RALEIGH,NC,US,CITY,0,CASES
1933,29,RALEIGH,NC,US,CITY,0,CASES
1934,23,RALEIGH,NC,US,CITY,0,CASES
1934,42,RALEIGH,NC,US,CITY,1,CASES
1935,11,RALEIGH,NC,US,CITY,0,CASES
1935,20,RALEIGH,NC,US,CITY,1,CASES
1935,21,RALEIGH,NC,US,CITY,1,CASES
1935,25,RALEIGH,NC,US,CITY,2,CASES
1935,27,RALEIGH,NC,US,CITY,1,CASES
1935,29,RALEIGH,NC,US,CITY,1,CASES
1935,42,RALEIGH,NC,US,CITY,0,CASES
1936,5,RALEIGH,NC,US,CITY,0,CASES
1936,7,RALEIGH,NC,US,CITY,0,CASES
1936,17,RALEIGH,NC,US,CITY,0,CASES
1936,20,RALEIGH,NC,US,CITY,0,CASES
1936,22,RALEIGH,NC,US,CITY,0,CASES
1937,3,RALEIGH,NC,US,CITY,0,CASES
1937,4,RALEIGH,NC,US,CITY,0,CASES
1937,49,RALEIGH,NC,US,CITY,0,CASES
1938,12,RALEIGH,NC,US,CITY,0,CASES
1939,22,RALEIGH,NC,US,CITY,1,CASES
1939,31,RALEIGH,NC,US,CITY,0,CASES
1940,46,RALEIGH,NC,US,CITY,1,CASES
1941,53,RALEIGH,NC,US,CITY,0,CASES
1942,2,RALEIGH,NC,US,CITY,0,CASES
1942,3,RALEIGH,NC,US,CITY,0,CASES
1942,4,RALEIGH,NC,US,CITY,0,CASES
1942,6,RALEIGH,NC,US,CITY,0,CASES
1942,7,RALEIGH,NC,US,CITY,0,CASES
1942,10,RALEIGH,NC,US,CITY,0,CASES
1942,11,RALEIGH,NC,US,CITY,0,CASES
1942,12,RALEIGH,NC,US,CITY,0,CASES
1942,14,RALEIGH,NC,US,CITY,0,CASES
1942,16,RALEIGH,NC,US,CITY,0,CASES
1942,18,RALEIGH,NC,US,CITY,0,CASES
1942,20,RALEIGH,NC,US,CITY,0,CASES
1942,22,RALEIGH,NC,US,CITY,0,CASES
1942,23,RALEIGH,NC,US,CITY,0,CASES
1942,25,RALEIGH,NC,US,CITY,0,CASES
1942,26,RALEIGH,NC,US,CITY,0,CASES
1942,27,RALEIGH,NC,US,CITY,0,CASES
1942,28,RALEIGH,NC,US,CITY,0,CASES
1942,29,RALEIGH,NC,US,CITY,0,CASES
1942,30,RALEIGH,NC,US,CITY,0,CASES
1942,31,RALEIGH,NC,US,CITY,0,CASES
1942,33,RALEIGH,NC,US,CITY,0,CASES
1942,34,RALEIGH,NC,US,CITY,0,CASES
1942,35,RALEIGH,NC,US,CITY,0,CASES
1942,36,RALEIGH,NC,US,CITY,0,CASES
1942,37,RALEIGH,NC,US,CITY,0,CASES
1942,38,RALEIGH,NC,US,CITY,0,CASES
1942,39,RALEIGH,NC,US,CITY,0,CASES
1942,40,RALEIGH,NC,US,CITY,0,CASES
1942,41,RALEIGH,NC,US,CITY,0,CASES
1942,42,RALEIGH,NC,US,CITY,0,CASES
1942,43,RALEIGH,NC,US,CITY,0,CASES
1942,44,RALEIGH,NC,US,CITY,0,CASES
1942,45,RALEIGH,NC,US,CITY,0,CASES
1942,47,RALEIGH,NC,US,CITY,0,CASES
1942,48,RALEIGH,NC,US,CITY,0,CASES
1942,51,RALEIGH,NC,US,CITY,0,CASES
1943,1,RALEIGH,NC,US,CITY,0,CASES
1943,3,RALEIGH,NC,US,CITY,0,CASES
1943,4,RALEIGH,NC,US,CITY,0,CASES
1943,5,RALEIGH,NC,US,CITY,0,CASES
1943,6,RALEIGH,NC,US,CITY,0,CASES
1943,9,RALEIGH,NC,US,CITY,0,CASES
1943,17,RALEIGH,NC,US,CITY,0,CASES
1943,22,RALEIGH,NC,US,CITY,0,CASES
1943,29,RALEIGH,NC,US,CITY,0,CASES
1943,32,RALEIGH,NC,US,CITY,0,CASES
1943,34,RALEIGH,NC,US,CITY,0,CASES
1943,40,RALEIGH,NC,US,CITY,0,CASES
1943,49,RALEIGH,NC,US,CITY,0,CASES
1943,51,RALEIGH,NC,US,CITY,0,CASES
1944,16,RALEIGH,NC,US,CITY,0,CASES
1944,19,RALEIGH,NC,US,CITY,0,CASES
1944,20,RALEIGH,NC,US,CITY,0,CASES
1944,21,RALEIGH,NC,US,CITY,0,CASES
1944,22,RALEIGH,NC,US,CITY,0,CASES
1944,23,RALEIGH,NC,US,CITY,0,CASES
1944,24,RALEIGH,NC,US,CITY,0,CASES
1944,25,RALEIGH,NC,US,CITY,0,CASES
1944,26,RALEIGH,NC,US,CITY,0,CASES
1944,27,RALEIGH,NC,US,CITY,0,CASES
1944,28,RALEIGH,NC,US,CITY,0,CASES
1944,29,RALEIGH,NC,US,CITY,0,CASES
1944,30,RALEIGH,NC,US,CITY,0,CASES
1944,31,RALEIGH,NC,US,CITY,0,CASES
1944,32,RALEIGH,NC,US,CITY,1,CASES
1944,33,RALEIGH,NC,US,CITY,2,CASES
1944,34,RALEIGH,NC,US,CITY,0,CASES
1944,35,RALEIGH,NC,US,CITY,0,CASES
1944,36,RALEIGH,NC,US,CITY,0,CASES
1944,37,RALEIGH,NC,US,CITY,0,CASES
1944,38,RALEIGH,NC,US,CITY,0,CASES
1944,39,RALEIGH,NC,US,CITY,0,CASES
1944,40,RALEIGH,NC,US,CITY,1,CASES
1944,41,RALEIGH,NC,US,CITY,0,CASES
1944,42,RALEIGH,NC,US,CITY,0,CASES
1944,43,RALEIGH,NC,US,CITY,0,CASES
1944,44,RALEIGH,NC,US,CITY,0,CASES
1944,45,RALEIGH,NC,US,CITY,0,CASES
1944,46,RALEIGH,NC,US,CITY,0,CASES
1944,47,RALEIGH,NC,US,CITY,0,CASES
1944,48,RALEIGH,NC,US,CITY,0,CASES
1944,49,RALEIGH,NC,US,CITY,0,CASES
1944,50,RALEIGH,NC,US,CITY,0,CASES
1944,51,RALEIGH,NC,US,CITY,0,CASES
1944,52,RALEIGH,NC,US,CITY,0,CASES
1945,1,RALEIGH,NC,US,CITY,0,CASES
1945,2,RALEIGH,NC,US,CITY,0,CASES
1945,3,RALEIGH,NC,US,CITY,0,CASES
1945,4,RALEIGH,NC,US,CITY,0,CASES
1945,5,RALEIGH,NC,US,CITY,0,CASES
1945,6,RALEIGH,NC,US,CITY,0,CASES
1945,7,RALEIGH,NC,US,CITY,0,CASES
1945,8,RALEIGH,NC,US,CITY,0,CASES
1945,9,RALEIGH,NC,US,CITY,0,CASES
1945,10,RALEIGH,NC,US,CITY,0,CASES
1945,11,RALEIGH,NC,US,CITY,0,CASES
1945,12,RALEIGH,NC,US,CITY,0,CASES
1945,13,RALEIGH,NC,US,CITY,0,CASES
1945,14,RALEIGH,NC,US,CITY,0,CASES
1945,15,RALEIGH,NC,US,CITY,0,CASES
1945,16,RALEIGH,NC,US,CITY,0,CASES
1945,17,RALEIGH,NC,US,CITY,0,CASES
1945,18,RALEIGH,NC,US,CITY,0,CASES
1945,19,RALEIGH,NC,US,CITY,0,CASES
1945,20,RALEIGH,NC,US,CITY,0,CASES
1945,21,RALEIGH,NC,US,CITY,0,CASES
1945,22,RALEIGH,NC,US,CITY,0,CASES
1945,23,RALEIGH,NC,US,CITY,0,CASES
1945,24,RALEIGH,NC,US,CITY,0,CASES
