year,week,loc,state,country,loc_type,number,event
1916,45,LONG BEACH,CA,US,CITY,1,CASES
1917,5,LONG BEACH,CA,US,CITY,1,CASES
1917,7,LONG BEACH,CA,US,CITY,1,CASES
1917,10,LONG BEACH,CA,US,CITY,1,CASES
1917,11,LONG BEACH,CA,US,CITY,2,CASES
1917,12,LONG BEACH,CA,US,CITY,1,CASES
1917,14,LONG BEACH,CA,US,CITY,3,CASES
1917,16,LONG BEACH,CA,US,CITY,2,CASES
1917,17,LONG BEACH,CA,US,CITY,2,CASES
1917,18,LONG BEACH,CA,US,CITY,1,CASES
1917,19,LONG BEACH,CA,US,CITY,2,CASES
1917,20,LONG BEACH,CA,US,CITY,2,CASES
1917,22,LONG BEACH,CA,US,CITY,1,CASES
1917,23,LONG BEACH,CA,US,CITY,5,CASES
1917,24,LONG BEACH,CA,US,CITY,8,CASES
1917,25,LONG BEACH,CA,US,CITY,6,CASES
1917,26,LONG BEACH,CA,US,CITY,4,CASES
1917,27,LONG BEACH,CA,US,CITY,1,CASES
1917,29,LONG BEACH,CA,US,CITY,2,CASES
1917,30,LONG BEACH,CA,US,CITY,1,CASES
1917,33,LONG BEACH,CA,US,CITY,1,CASES
1917,36,LONG BEACH,CA,US,CITY,1,CASES
1917,41,LONG BEACH,CA,US,CITY,1,CASES
1917,49,LONG BEACH,CA,US,CITY,1,CASES
1918,3,LONG BEACH,CA,US,CITY,11,CASES
1918,4,LONG BEACH,CA,US,CITY,11,CASES
1918,5,LONG BEACH,CA,US,CITY,20,CASES
1918,6,LONG BEACH,CA,US,CITY,31,CASES
1918,7,LONG BEACH,CA,US,CITY,30,CASES
1918,8,LONG BEACH,CA,US,CITY,64,CASES
1918,9,LONG BEACH,CA,US,CITY,35,CASES
1918,10,LONG BEACH,CA,US,CITY,26,CASES
1918,11,LONG BEACH,CA,US,CITY,33,CASES
1918,12,LONG BEACH,CA,US,CITY,26,CASES
1918,13,LONG BEACH,CA,US,CITY,28,CASES
1918,14,LONG BEACH,CA,US,CITY,20,CASES
1918,15,LONG BEACH,CA,US,CITY,23,CASES
1918,16,LONG BEACH,CA,US,CITY,9,CASES
1918,17,LONG BEACH,CA,US,CITY,20,CASES
1918,18,LONG BEACH,CA,US,CITY,21,CASES
1918,19,LONG BEACH,CA,US,CITY,18,CASES
1918,20,LONG BEACH,CA,US,CITY,16,CASES
1918,21,LONG BEACH,CA,US,CITY,10,CASES
1918,22,LONG BEACH,CA,US,CITY,16,CASES
1918,23,LONG BEACH,CA,US,CITY,8,CASES
1918,24,LONG BEACH,CA,US,CITY,3,CASES
1918,25,LONG BEACH,CA,US,CITY,3,CASES
1918,26,LONG BEACH,CA,US,CITY,1,CASES
1918,27,LONG BEACH,CA,US,CITY,2,CASES
1918,28,LONG BEACH,CA,US,CITY,2,CASES
1918,30,LONG BEACH,CA,US,CITY,1,CASES
1918,31,LONG BEACH,CA,US,CITY,1,CASES
1918,32,LONG BEACH,CA,US,CITY,3,CASES
1918,35,LONG BEACH,CA,US,CITY,1,CASES
1918,41,LONG BEACH,CA,US,CITY,1,CASES
1919,7,LONG BEACH,CA,US,CITY,1,CASES
1919,15,LONG BEACH,CA,US,CITY,2,CASES
1919,22,LONG BEACH,CA,US,CITY,1,CASES
1919,24,LONG BEACH,CA,US,CITY,1,CASES
1919,25,LONG BEACH,CA,US,CITY,1,CASES
1919,26,LONG BEACH,CA,US,CITY,1,CASES
1919,29,LONG BEACH,CA,US,CITY,2,CASES
1919,30,LONG BEACH,CA,US,CITY,2,CASES
1919,31,LONG BEACH,CA,US,CITY,3,CASES
1919,38,LONG BEACH,CA,US,CITY,1,CASES
1919,41,LONG BEACH,CA,US,CITY,1,CASES
1919,47,LONG BEACH,CA,US,CITY,1,CASES
1919,51,LONG BEACH,CA,US,CITY,1,CASES
1920,1,LONG BEACH,CA,US,CITY,3,CASES
1920,2,LONG BEACH,CA,US,CITY,1,CASES
1920,3,LONG BEACH,CA,US,CITY,3,CASES
1920,3,LONG BEACH,CA,US,CITY,3,CASES
1920,7,LONG BEACH,CA,US,CITY,7,CASES
1920,8,LONG BEACH,CA,US,CITY,5,CASES
1920,9,LONG BEACH,CA,US,CITY,7,CASES
1920,10,LONG BEACH,CA,US,CITY,10,CASES
1920,11,LONG BEACH,CA,US,CITY,11,CASES
1920,12,LONG BEACH,CA,US,CITY,7,CASES
1920,13,LONG BEACH,CA,US,CITY,21,CASES
1920,14,LONG BEACH,CA,US,CITY,12,CASES
1920,15,LONG BEACH,CA,US,CITY,15,CASES
1920,16,LONG BEACH,CA,US,CITY,9,CASES
1920,17,LONG BEACH,CA,US,CITY,13,CASES
1920,18,LONG BEACH,CA,US,CITY,22,CASES
1920,19,LONG BEACH,CA,US,CITY,16,CASES
1920,20,LONG BEACH,CA,US,CITY,4,CASES
1920,21,LONG BEACH,CA,US,CITY,23,CASES
1920,22,LONG BEACH,CA,US,CITY,9,CASES
1920,23,LONG BEACH,CA,US,CITY,18,CASES
1920,24,LONG BEACH,CA,US,CITY,13,CASES
1920,25,LONG BEACH,CA,US,CITY,3,CASES
1920,26,LONG BEACH,CA,US,CITY,3,CASES
1920,27,LONG BEACH,CA,US,CITY,2,CASES
1920,28,LONG BEACH,CA,US,CITY,2,CASES
1920,29,LONG BEACH,CA,US,CITY,2,CASES
1920,30,LONG BEACH,CA,US,CITY,3,CASES
1920,32,LONG BEACH,CA,US,CITY,1,CASES
1920,47,LONG BEACH,CA,US,CITY,1,CASES
1920,50,LONG BEACH,CA,US,CITY,3,CASES
1920,51,LONG BEACH,CA,US,CITY,1,CASES
1920,52,LONG BEACH,CA,US,CITY,1,CASES
1921,3,LONG BEACH,CA,US,CITY,9,CASES
1921,4,LONG BEACH,CA,US,CITY,13,CASES
1921,5,LONG BEACH,CA,US,CITY,12,CASES
1921,6,LONG BEACH,CA,US,CITY,12,CASES
1921,7,LONG BEACH,CA,US,CITY,7,CASES
1921,8,LONG BEACH,CA,US,CITY,25,CASES
1921,9,LONG BEACH,CA,US,CITY,16,CASES
1921,10,LONG BEACH,CA,US,CITY,46,CASES
1921,11,LONG BEACH,CA,US,CITY,13,CASES
1921,12,LONG BEACH,CA,US,CITY,19,CASES
1921,13,LONG BEACH,CA,US,CITY,15,CASES
1921,14,LONG BEACH,CA,US,CITY,12,CASES
1921,15,LONG BEACH,CA,US,CITY,21,CASES
1921,16,LONG BEACH,CA,US,CITY,13,CASES
1921,17,LONG BEACH,CA,US,CITY,8,CASES
1921,18,LONG BEACH,CA,US,CITY,13,CASES
1921,19,LONG BEACH,CA,US,CITY,13,CASES
1921,20,LONG BEACH,CA,US,CITY,4,CASES
1921,21,LONG BEACH,CA,US,CITY,6,CASES
1921,22,LONG BEACH,CA,US,CITY,6,CASES
1921,25,LONG BEACH,CA,US,CITY,1,CASES
1921,26,LONG BEACH,CA,US,CITY,1,CASES
1921,32,LONG BEACH,CA,US,CITY,1,CASES
1921,36,LONG BEACH,CA,US,CITY,1,CASES
1921,37,LONG BEACH,CA,US,CITY,1,CASES
1921,39,LONG BEACH,CA,US,CITY,1,CASES
