year,week,loc,state,country,loc_type,number,event
1931,52,FLINT,MI,US,CITY,0,CASES
1932,1,FLINT,MI,US,CITY,0,CASES
1932,2,FLINT,MI,US,CITY,0,CASES
1932,3,FLINT,MI,US,CITY,0,CASES
1932,4,FLINT,MI,US,CITY,0,CASES
1932,6,FLINT,MI,US,CITY,0,CASES
1932,9,FLINT,MI,US,CITY,0,CASES
1932,10,FLINT,MI,US,CITY,0,CASES
1932,11,FLINT,MI,US,CITY,0,CASES
1932,20,FLINT,MI,US,CITY,0,CASES
1932,21,FLINT,MI,US,CITY,0,CASES
1932,23,FLINT,MI,US,CITY,0,CASES
1932,31,FLINT,MI,US,CITY,0,CASES
1932,33,FLINT,MI,US,CITY,0,CASES
1932,37,FLINT,MI,US,CITY,0,CASES
1932,38,FLINT,MI,US,CITY,0,CASES
