year,week,loc,state,country,loc_type,number,event
1917,38,LEAVENWORTH,KS,US,CITY,1,CASES
1917,39,LEAVENWORTH,KS,US,CITY,2,CASES
1917,40,LEAVENWORTH,KS,US,CITY,2,CASES
1917,41,LEAVENWORTH,KS,US,CITY,3,CASES
1917,42,LEAVENWORTH,KS,US,CITY,4,CASES
1917,43,LEAVENWORTH,KS,US,CITY,1,CASES
1917,45,LEAVENWORTH,KS,US,CITY,3,CASES
1917,46,LEAVENWORTH,KS,US,CITY,2,CASES
1917,47,LEAVENWORTH,KS,US,CITY,1,CASES
1917,49,LEAVENWORTH,KS,US,CITY,1,CASES
1917,50,LEAVENWORTH,KS,US,CITY,1,CASES
1917,51,LEAVENWORTH,KS,US,CITY,1,CASES
1918,2,LEAVENWORTH,KS,US,CITY,1,CASES
1918,3,LEAVENWORTH,KS,US,CITY,1,CASES
1918,5,LEAVENWORTH,KS,US,CITY,3,CASES
1918,6,LEAVENWORTH,KS,US,CITY,1,CASES
1918,7,LEAVENWORTH,KS,US,CITY,5,CASES
1918,8,LEAVENWORTH,KS,US,CITY,7,CASES
1918,9,LEAVENWORTH,KS,US,CITY,2,CASES
1918,10,LEAVENWORTH,KS,US,CITY,5,CASES
1918,11,LEAVENWORTH,KS,US,CITY,2,CASES
1918,12,LEAVENWORTH,KS,US,CITY,3,CASES
1918,13,LEAVENWORTH,KS,US,CITY,3,CASES
1918,14,LEAVENWORTH,KS,US,CITY,2,CASES
1918,15,LEAVENWORTH,KS,US,CITY,3,CASES
1918,17,LEAVENWORTH,KS,US,CITY,1,CASES
1918,18,LEAVENWORTH,KS,US,CITY,1,CASES
1918,19,LEAVENWORTH,KS,US,CITY,1,CASES
1918,20,LEAVENWORTH,KS,US,CITY,3,CASES
1918,21,LEAVENWORTH,KS,US,CITY,3,CASES
1918,22,LEAVENWORTH,KS,US,CITY,7,CASES
1918,23,LEAVENWORTH,KS,US,CITY,1,CASES
1918,24,LEAVENWORTH,KS,US,CITY,2,CASES
1918,27,LEAVENWORTH,KS,US,CITY,2,CASES
1918,30,LEAVENWORTH,KS,US,CITY,1,CASES
1918,48,LEAVENWORTH,KS,US,CITY,1,CASES
1919,6,LEAVENWORTH,KS,US,CITY,1,CASES
1919,7,LEAVENWORTH,KS,US,CITY,1,CASES
1919,8,LEAVENWORTH,KS,US,CITY,4,CASES
1919,17,LEAVENWORTH,KS,US,CITY,3,CASES
1919,18,LEAVENWORTH,KS,US,CITY,5,CASES
1919,21,LEAVENWORTH,KS,US,CITY,1,CASES
1919,24,LEAVENWORTH,KS,US,CITY,3,CASES
1919,26,LEAVENWORTH,KS,US,CITY,2,CASES
1919,32,LEAVENWORTH,KS,US,CITY,1,CASES
1919,33,LEAVENWORTH,KS,US,CITY,1,CASES
1919,37,LEAVENWORTH,KS,US,CITY,1,CASES
1919,38,LEAVENWORTH,KS,US,CITY,1,CASES
1919,39,LEAVENWORTH,KS,US,CITY,1,CASES
1919,44,LEAVENWORTH,KS,US,CITY,3,CASES
1920,1,LEAVENWORTH,KS,US,CITY,1,CASES
1920,3,LEAVENWORTH,KS,US,CITY,3,CASES
1920,4,LEAVENWORTH,KS,US,CITY,1,CASES
1920,5,LEAVENWORTH,KS,US,CITY,2,CASES
1920,19,LEAVENWORTH,KS,US,CITY,1,CASES
1920,25,LEAVENWORTH,KS,US,CITY,2,CASES
1920,30,LEAVENWORTH,KS,US,CITY,1,CASES
1920,48,LEAVENWORTH,KS,US,CITY,1,CASES
1920,49,LEAVENWORTH,KS,US,CITY,1,CASES
1920,50,LEAVENWORTH,KS,US,CITY,1,CASES
1920,51,LEAVENWORTH,KS,US,CITY,1,CASES
1920,52,LEAVENWORTH,KS,US,CITY,1,CASES
1921,10,LEAVENWORTH,KS,US,CITY,1,CASES
1921,14,LEAVENWORTH,KS,US,CITY,2,CASES
1921,46,LEAVENWORTH,KS,US,CITY,2,CASES
1921,49,LEAVENWORTH,KS,US,CITY,1,CASES
1921,52,LEAVENWORTH,KS,US,CITY,1,CASES
1922,9,LEAVENWORTH,KS,US,CITY,1,CASES
1922,12,LEAVENWORTH,KS,US,CITY,1,CASES
1922,13,LEAVENWORTH,KS,US,CITY,1,CASES
1922,14,LEAVENWORTH,KS,US,CITY,3,CASES
1922,15,LEAVENWORTH,KS,US,CITY,2,CASES
1923,5,LEAVENWORTH,KS,US,CITY,1,CASES
