year,week,loc,state,country,loc_type,number,event
1908,4,OSHKOSH,WI,US,CITY,2,CASES
1908,5,OSHKOSH,WI,US,CITY,2,CASES
1911,15,OSHKOSH,WI,US,CITY,3,CASES
1911,17,OSHKOSH,WI,US,CITY,2,CASES
1918,13,OSHKOSH,WI,US,CITY,3,CASES
1918,18,OSHKOSH,WI,US,CITY,1,CASES
1918,33,OSHKOSH,WI,US,CITY,1,CASES
1918,39,OSHKOSH,WI,US,CITY,1,CASES
1918,41,OSHKOSH,WI,US,CITY,2,CASES
1918,42,OSHKOSH,WI,US,CITY,2,CASES
1918,43,OSHKOSH,WI,US,CITY,1,CASES
1919,14,OSHKOSH,WI,US,CITY,1,CASES
1919,17,OSHKOSH,WI,US,CITY,3,CASES
1919,18,OSHKOSH,WI,US,CITY,3,CASES
1919,24,OSHKOSH,WI,US,CITY,1,CASES
1919,27,OSHKOSH,WI,US,CITY,1,CASES
1919,28,OSHKOSH,WI,US,CITY,2,CASES
1919,31,OSHKOSH,WI,US,CITY,1,CASES
1919,38,OSHKOSH,WI,US,CITY,1,CASES
1919,49,OSHKOSH,WI,US,CITY,1,CASES
1919,52,OSHKOSH,WI,US,CITY,1,CASES
1919,53,OSHKOSH,WI,US,CITY,1,CASES
1920,3,OSHKOSH,WI,US,CITY,1,CASES
1920,7,OSHKOSH,WI,US,CITY,2,CASES
1920,8,OSHKOSH,WI,US,CITY,1,CASES
1920,9,OSHKOSH,WI,US,CITY,1,CASES
1920,10,OSHKOSH,WI,US,CITY,1,CASES
1920,11,OSHKOSH,WI,US,CITY,1,CASES
1920,14,OSHKOSH,WI,US,CITY,1,CASES
1920,29,OSHKOSH,WI,US,CITY,1,CASES
1920,33,OSHKOSH,WI,US,CITY,1,CASES
1920,34,OSHKOSH,WI,US,CITY,2,CASES
1920,35,OSHKOSH,WI,US,CITY,2,CASES
1920,36,OSHKOSH,WI,US,CITY,1,CASES
1920,41,OSHKOSH,WI,US,CITY,1,CASES
1920,47,OSHKOSH,WI,US,CITY,2,CASES
1920,48,OSHKOSH,WI,US,CITY,1,CASES
1920,49,OSHKOSH,WI,US,CITY,1,CASES
1921,3,OSHKOSH,WI,US,CITY,1,CASES
