year,week,loc,state,country,loc_type,number,event
1920,16,BETHLEHEM,PA,US,CITY,7,CASES
1920,21,BETHLEHEM,PA,US,CITY,11,CASES
1920,22,BETHLEHEM,PA,US,CITY,26,CASES
1920,23,BETHLEHEM,PA,US,CITY,14,CASES
1920,24,BETHLEHEM,PA,US,CITY,37,CASES
1920,25,BETHLEHEM,PA,US,CITY,12,CASES
1920,26,BETHLEHEM,PA,US,CITY,21,CASES
1920,28,BETHLEHEM,PA,US,CITY,5,CASES
1920,29,BETHLEHEM,PA,US,CITY,8,CASES
1920,30,BETHLEHEM,PA,US,CITY,6,CASES
1920,31,BETHLEHEM,PA,US,CITY,2,CASES
1920,32,BETHLEHEM,PA,US,CITY,1,CASES
1920,43,BETHLEHEM,PA,US,CITY,1,CASES
1920,46,BETHLEHEM,PA,US,CITY,1,CASES
1920,49,BETHLEHEM,PA,US,CITY,2,CASES
1921,2,BETHLEHEM,PA,US,CITY,6,CASES
1921,3,BETHLEHEM,PA,US,CITY,15,CASES
1921,4,BETHLEHEM,PA,US,CITY,12,CASES
1921,5,BETHLEHEM,PA,US,CITY,18,CASES
1921,9,BETHLEHEM,PA,US,CITY,29,CASES
1921,10,BETHLEHEM,PA,US,CITY,23,CASES
1921,11,BETHLEHEM,PA,US,CITY,7,CASES
1921,12,BETHLEHEM,PA,US,CITY,6,CASES
1921,13,BETHLEHEM,PA,US,CITY,17,CASES
1921,14,BETHLEHEM,PA,US,CITY,6,CASES
1921,15,BETHLEHEM,PA,US,CITY,6,CASES
1921,16,BETHLEHEM,PA,US,CITY,13,CASES
1921,17,BETHLEHEM,PA,US,CITY,3,CASES
1921,18,BETHLEHEM,PA,US,CITY,15,CASES
1921,19,BETHLEHEM,PA,US,CITY,11,CASES
1921,20,BETHLEHEM,PA,US,CITY,7,CASES
1921,21,BETHLEHEM,PA,US,CITY,9,CASES
1921,22,BETHLEHEM,PA,US,CITY,10,CASES
1921,26,BETHLEHEM,PA,US,CITY,4,CASES
1921,27,BETHLEHEM,PA,US,CITY,4,CASES
1921,28,BETHLEHEM,PA,US,CITY,1,CASES
1921,29,BETHLEHEM,PA,US,CITY,3,CASES
1921,47,BETHLEHEM,PA,US,CITY,1,CASES
1921,50,BETHLEHEM,PA,US,CITY,1,CASES
1922,4,BETHLEHEM,PA,US,CITY,2,CASES
1922,7,BETHLEHEM,PA,US,CITY,1,CASES
1922,8,BETHLEHEM,PA,US,CITY,1,CASES
1922,9,BETHLEHEM,PA,US,CITY,12,CASES
1922,10,BETHLEHEM,PA,US,CITY,2,CASES
1922,11,BETHLEHEM,PA,US,CITY,1,CASES
1922,12,BETHLEHEM,PA,US,CITY,1,CASES
1922,14,BETHLEHEM,PA,US,CITY,1,CASES
1922,15,BETHLEHEM,PA,US,CITY,2,CASES
1922,16,BETHLEHEM,PA,US,CITY,2,CASES
1922,17,BETHLEHEM,PA,US,CITY,7,CASES
1922,19,BETHLEHEM,PA,US,CITY,2,CASES
1922,21,BETHLEHEM,PA,US,CITY,1,CASES
1922,22,BETHLEHEM,PA,US,CITY,13,CASES
1922,23,BETHLEHEM,PA,US,CITY,5,CASES
1922,24,BETHLEHEM,PA,US,CITY,10,CASES
1922,25,BETHLEHEM,PA,US,CITY,3,CASES
1922,26,BETHLEHEM,PA,US,CITY,2,CASES
1922,27,BETHLEHEM,PA,US,CITY,9,CASES
1922,28,BETHLEHEM,PA,US,CITY,9,CASES
1922,29,BETHLEHEM,PA,US,CITY,7,CASES
1922,31,BETHLEHEM,PA,US,CITY,2,CASES
1922,32,BETHLEHEM,PA,US,CITY,3,CASES
1922,35,BETHLEHEM,PA,US,CITY,2,CASES
1922,44,BETHLEHEM,PA,US,CITY,1,CASES
1922,46,BETHLEHEM,PA,US,CITY,2,CASES
1922,48,BETHLEHEM,PA,US,CITY,1,CASES
1922,49,BETHLEHEM,PA,US,CITY,4,CASES
1922,52,BETHLEHEM,PA,US,CITY,2,CASES
1923,1,BETHLEHEM,PA,US,CITY,4,CASES
1923,2,BETHLEHEM,PA,US,CITY,3,CASES
1923,3,BETHLEHEM,PA,US,CITY,19,CASES
1923,4,BETHLEHEM,PA,US,CITY,40,CASES
1923,5,BETHLEHEM,PA,US,CITY,11,CASES
1923,6,BETHLEHEM,PA,US,CITY,49,CASES
1923,7,BETHLEHEM,PA,US,CITY,44,CASES
1923,8,BETHLEHEM,PA,US,CITY,129,CASES
1923,9,BETHLEHEM,PA,US,CITY,94,CASES
1923,10,BETHLEHEM,PA,US,CITY,88,CASES
1923,11,BETHLEHEM,PA,US,CITY,87,CASES
1923,12,BETHLEHEM,PA,US,CITY,69,CASES
1923,13,BETHLEHEM,PA,US,CITY,119,CASES
1923,14,BETHLEHEM,PA,US,CITY,69,CASES
1923,15,BETHLEHEM,PA,US,CITY,51,CASES
1923,16,BETHLEHEM,PA,US,CITY,60,CASES
1923,17,BETHLEHEM,PA,US,CITY,59,CASES
1923,18,BETHLEHEM,PA,US,CITY,69,CASES
1923,19,BETHLEHEM,PA,US,CITY,56,CASES
1923,20,BETHLEHEM,PA,US,CITY,49,CASES
1923,21,BETHLEHEM,PA,US,CITY,63,CASES
1923,22,BETHLEHEM,PA,US,CITY,21,CASES
1923,23,BETHLEHEM,PA,US,CITY,25,CASES
1923,24,BETHLEHEM,PA,US,CITY,36,CASES
1923,25,BETHLEHEM,PA,US,CITY,18,CASES
1923,26,BETHLEHEM,PA,US,CITY,16,CASES
1923,27,BETHLEHEM,PA,US,CITY,7,CASES
1923,28,BETHLEHEM,PA,US,CITY,2,CASES
1923,29,BETHLEHEM,PA,US,CITY,1,CASES
1923,31,BETHLEHEM,PA,US,CITY,5,CASES
1923,32,BETHLEHEM,PA,US,CITY,1,CASES
1923,36,BETHLEHEM,PA,US,CITY,1,CASES
1923,37,BETHLEHEM,PA,US,CITY,1,CASES
1923,38,BETHLEHEM,PA,US,CITY,1,CASES
1923,39,BETHLEHEM,PA,US,CITY,1,CASES
1923,43,BETHLEHEM,PA,US,CITY,1,CASES
1923,45,BETHLEHEM,PA,US,CITY,3,CASES
1923,46,BETHLEHEM,PA,US,CITY,4,CASES
1923,47,BETHLEHEM,PA,US,CITY,6,CASES
1923,48,BETHLEHEM,PA,US,CITY,4,CASES
1923,50,BETHLEHEM,PA,US,CITY,2,CASES
