year,week,loc,state,country,loc_type,number,event
1918,38,GENEVA,NY,US,CITY,1,CASES
1918,44,GENEVA,NY,US,CITY,5,CASES
1918,45,GENEVA,NY,US,CITY,2,CASES
1918,48,GENEVA,NY,US,CITY,3,CASES
1918,49,GENEVA,NY,US,CITY,3,CASES
1918,52,GENEVA,NY,US,CITY,1,CASES
1919,2,GENEVA,NY,US,CITY,1,CASES
1919,51,GENEVA,NY,US,CITY,1,CASES
1919,53,GENEVA,NY,US,CITY,1,CASES
1920,5,GENEVA,NY,US,CITY,10,CASES
1920,6,GENEVA,NY,US,CITY,12,CASES
1920,7,GENEVA,NY,US,CITY,1,CASES
1920,9,GENEVA,NY,US,CITY,1,CASES
1920,12,GENEVA,NY,US,CITY,1,CASES
1920,13,GENEVA,NY,US,CITY,1,CASES
1920,16,GENEVA,NY,US,CITY,2,CASES
1920,17,GENEVA,NY,US,CITY,1,CASES
1920,18,GENEVA,NY,US,CITY,3,CASES
1920,21,GENEVA,NY,US,CITY,1,CASES
1920,22,GENEVA,NY,US,CITY,2,CASES
1920,27,GENEVA,NY,US,CITY,1,CASES
1920,29,GENEVA,NY,US,CITY,1,CASES
1921,7,GENEVA,NY,US,CITY,2,CASES
1921,32,GENEVA,NY,US,CITY,1,CASES
