year,week,loc,state,country,loc_type,number,event
1911,46,MARINETTE,WI,US,CITY,1,CASES
1912,4,MARINETTE,WI,US,CITY,1,CASES
1912,17,MARINETTE,WI,US,CITY,1,CASES
1912,27,MARINETTE,WI,US,CITY,1,CASES
1912,29,MARINETTE,WI,US,CITY,1,CASES
1912,31,MARINETTE,WI,US,CITY,1,CASES
1912,38,MARINETTE,WI,US,CITY,2,CASES
1912,40,MARINETTE,WI,US,CITY,1,CASES
1913,42,MARINETTE,WI,US,CITY,1,CASES
1913,48,MARINETTE,WI,US,CITY,3,CASES
1913,53,MARINETTE,WI,US,CITY,1,CASES
1914,1,MARINETTE,WI,US,CITY,2,CASES
1914,2,MARINETTE,WI,US,CITY,2,CASES
1914,3,MARINETTE,WI,US,CITY,2,CASES
1914,4,MARINETTE,WI,US,CITY,3,CASES
1914,5,MARINETTE,WI,US,CITY,1,CASES
1914,15,MARINETTE,WI,US,CITY,1,CASES
1914,45,MARINETTE,WI,US,CITY,1,CASES
1914,46,MARINETTE,WI,US,CITY,3,CASES
1914,47,MARINETTE,WI,US,CITY,2,CASES
1914,48,MARINETTE,WI,US,CITY,6,CASES
1914,49,MARINETTE,WI,US,CITY,1,CASES
1914,51,MARINETTE,WI,US,CITY,1,CASES
1915,1,MARINETTE,WI,US,CITY,1,CASES
1915,3,MARINETTE,WI,US,CITY,1,CASES
1915,5,MARINETTE,WI,US,CITY,1,CASES
1915,7,MARINETTE,WI,US,CITY,1,CASES
1915,10,MARINETTE,WI,US,CITY,2,CASES
1915,11,MARINETTE,WI,US,CITY,1,CASES
1915,19,MARINETTE,WI,US,CITY,1,CASES
1915,46,MARINETTE,WI,US,CITY,1,CASES
1916,7,MARINETTE,WI,US,CITY,1,CASES
1916,48,MARINETTE,WI,US,CITY,1,CASES
1917,3,MARINETTE,WI,US,CITY,1,CASES
1917,36,MARINETTE,WI,US,CITY,1,CASES
1917,42,MARINETTE,WI,US,CITY,1,CASES
1917,44,MARINETTE,WI,US,CITY,1,CASES
1917,49,MARINETTE,WI,US,CITY,1,CASES
1918,2,MARINETTE,WI,US,CITY,1,CASES
1918,9,MARINETTE,WI,US,CITY,2,CASES
1918,14,MARINETTE,WI,US,CITY,1,CASES
1918,25,MARINETTE,WI,US,CITY,2,CASES
1918,35,MARINETTE,WI,US,CITY,1,CASES
1918,51,MARINETTE,WI,US,CITY,1,CASES
1919,3,MARINETTE,WI,US,CITY,1,CASES
1919,5,MARINETTE,WI,US,CITY,1,CASES
1919,25,MARINETTE,WI,US,CITY,2,CASES
1919,33,MARINETTE,WI,US,CITY,1,CASES
1919,40,MARINETTE,WI,US,CITY,1,CASES
1919,41,MARINETTE,WI,US,CITY,1,CASES
1919,47,MARINETTE,WI,US,CITY,1,CASES
1919,49,MARINETTE,WI,US,CITY,4,CASES
1920,8,MARINETTE,WI,US,CITY,2,CASES
1920,21,MARINETTE,WI,US,CITY,1,CASES
1920,23,MARINETTE,WI,US,CITY,1,CASES
1920,30,MARINETTE,WI,US,CITY,2,CASES
1920,32,MARINETTE,WI,US,CITY,1,CASES
1920,41,MARINETTE,WI,US,CITY,1,CASES
1920,43,MARINETTE,WI,US,CITY,1,CASES
1921,5,MARINETTE,WI,US,CITY,2,CASES
1921,8,MARINETTE,WI,US,CITY,1,CASES
1921,13,MARINETTE,WI,US,CITY,2,CASES
1921,15,MARINETTE,WI,US,CITY,1,CASES
1921,21,MARINETTE,WI,US,CITY,1,CASES
1921,34,MARINETTE,WI,US,CITY,1,CASES
1921,35,MARINETTE,WI,US,CITY,1,CASES
1921,37,MARINETTE,WI,US,CITY,1,CASES
1921,41,MARINETTE,WI,US,CITY,1,CASES
1921,43,MARINETTE,WI,US,CITY,1,CASES
1921,46,MARINETTE,WI,US,CITY,1,CASES
1921,48,MARINETTE,WI,US,CITY,1,CASES
1921,49,MARINETTE,WI,US,CITY,1,CASES
1921,51,MARINETTE,WI,US,CITY,3,CASES
1921,52,MARINETTE,WI,US,CITY,1,CASES
1922,1,MARINETTE,WI,US,CITY,1,CASES
1922,2,MARINETTE,WI,US,CITY,1,CASES
1922,7,MARINETTE,WI,US,CITY,1,CASES
1922,10,MARINETTE,WI,US,CITY,1,CASES
1922,32,MARINETTE,WI,US,CITY,7,CASES
1922,37,MARINETTE,WI,US,CITY,1,CASES
1922,38,MARINETTE,WI,US,CITY,2,CASES
1922,41,MARINETTE,WI,US,CITY,1,CASES
1922,44,MARINETTE,WI,US,CITY,1,CASES
1922,51,MARINETTE,WI,US,CITY,1,CASES
1923,18,MARINETTE,WI,US,CITY,1,CASES
1923,27,MARINETTE,WI,US,CITY,1,CASES
1923,31,MARINETTE,WI,US,CITY,1,CASES
1923,33,MARINETTE,WI,US,CITY,1,CASES
1923,34,MARINETTE,WI,US,CITY,1,CASES
1923,35,MARINETTE,WI,US,CITY,2,CASES
1923,40,MARINETTE,WI,US,CITY,2,CASES
1923,41,MARINETTE,WI,US,CITY,12,CASES
1923,42,MARINETTE,WI,US,CITY,2,CASES
1923,43,MARINETTE,WI,US,CITY,2,CASES
1923,46,MARINETTE,WI,US,CITY,2,CASES
1923,48,MARINETTE,WI,US,CITY,1,CASES
1923,49,MARINETTE,WI,US,CITY,2,CASES
1923,52,MARINETTE,WI,US,CITY,1,CASES
1911,3,MARINETTE,WI,US,CITY,1,CASES
