year,week,loc,state,country,loc_type,number,event
1919,43,BINGHAMTON,NY,US,CITY,1,CASES
1919,45,BINGHAMTON,NY,US,CITY,2,CASES
1919,46,BINGHAMTON,NY,US,CITY,1,CASES
1919,48,BINGHAMTON,NY,US,CITY,5,CASES
1919,50,BINGHAMTON,NY,US,CITY,1,CASES
1919,51,BINGHAMTON,NY,US,CITY,1,CASES
1920,1,BINGHAMTON,NY,US,CITY,2,CASES
1920,2,BINGHAMTON,NY,US,CITY,1,CASES
1920,3,BINGHAMTON,NY,US,CITY,2,CASES
1920,7,BINGHAMTON,NY,US,CITY,1,CASES
1920,9,BINGHAMTON,NY,US,CITY,5,CASES
1920,10,BINGHAMTON,NY,US,CITY,3,CASES
1920,13,BINGHAMTON,NY,US,CITY,5,CASES
1920,14,BINGHAMTON,NY,US,CITY,2,CASES
1920,15,BINGHAMTON,NY,US,CITY,1,CASES
1920,16,BINGHAMTON,NY,US,CITY,2,CASES
1920,17,BINGHAMTON,NY,US,CITY,1,CASES
1920,18,BINGHAMTON,NY,US,CITY,1,CASES
1920,19,BINGHAMTON,NY,US,CITY,1,CASES
1920,20,BINGHAMTON,NY,US,CITY,6,CASES
1920,23,BINGHAMTON,NY,US,CITY,2,CASES
1920,24,BINGHAMTON,NY,US,CITY,5,CASES
1920,25,BINGHAMTON,NY,US,CITY,2,CASES
1920,26,BINGHAMTON,NY,US,CITY,1,CASES
1920,28,BINGHAMTON,NY,US,CITY,1,CASES
1920,33,BINGHAMTON,NY,US,CITY,2,CASES
1920,39,BINGHAMTON,NY,US,CITY,1,CASES
1920,40,BINGHAMTON,NY,US,CITY,5,CASES
1920,45,BINGHAMTON,NY,US,CITY,3,CASES
1920,46,BINGHAMTON,NY,US,CITY,3,CASES
1920,47,BINGHAMTON,NY,US,CITY,1,CASES
1921,1,BINGHAMTON,NY,US,CITY,2,CASES
1921,2,BINGHAMTON,NY,US,CITY,5,CASES
1921,3,BINGHAMTON,NY,US,CITY,6,CASES
1921,6,BINGHAMTON,NY,US,CITY,9,CASES
1921,7,BINGHAMTON,NY,US,CITY,9,CASES
1921,8,BINGHAMTON,NY,US,CITY,7,CASES
1921,10,BINGHAMTON,NY,US,CITY,11,CASES
1921,11,BINGHAMTON,NY,US,CITY,4,CASES
1921,12,BINGHAMTON,NY,US,CITY,4,CASES
1921,14,BINGHAMTON,NY,US,CITY,8,CASES
1921,15,BINGHAMTON,NY,US,CITY,7,CASES
1921,16,BINGHAMTON,NY,US,CITY,12,CASES
1921,17,BINGHAMTON,NY,US,CITY,4,CASES
1921,18,BINGHAMTON,NY,US,CITY,6,CASES
1921,22,BINGHAMTON,NY,US,CITY,4,CASES
1921,23,BINGHAMTON,NY,US,CITY,9,CASES
1921,24,BINGHAMTON,NY,US,CITY,3,CASES
1921,25,BINGHAMTON,NY,US,CITY,1,CASES
1921,27,BINGHAMTON,NY,US,CITY,3,CASES
1921,35,BINGHAMTON,NY,US,CITY,2,CASES
1921,38,BINGHAMTON,NY,US,CITY,3,CASES
1921,41,BINGHAMTON,NY,US,CITY,8,CASES
1921,42,BINGHAMTON,NY,US,CITY,8,CASES
1921,47,BINGHAMTON,NY,US,CITY,13,CASES
1921,48,BINGHAMTON,NY,US,CITY,11,CASES
1921,49,BINGHAMTON,NY,US,CITY,9,CASES
1921,50,BINGHAMTON,NY,US,CITY,9,CASES
1921,52,BINGHAMTON,NY,US,CITY,11,CASES
1922,1,BINGHAMTON,NY,US,CITY,4,CASES
1922,3,BINGHAMTON,NY,US,CITY,9,CASES
1922,6,BINGHAMTON,NY,US,CITY,10,CASES
1922,7,BINGHAMTON,NY,US,CITY,4,CASES
1922,8,BINGHAMTON,NY,US,CITY,15,CASES
1922,10,BINGHAMTON,NY,US,CITY,3,CASES
1922,12,BINGHAMTON,NY,US,CITY,4,CASES
1922,13,BINGHAMTON,NY,US,CITY,5,CASES
1911,12,BINGHAMTON,NY,US,CITY,2,CASES
