year,week,loc,state,country,loc_type,number,event
1906,40,BOSTON,MA,US,CITY,1,CASES
1906,41,BOSTON,MA,US,CITY,1,CASES
1906,42,BOSTON,MA,US,CITY,2,CASES
1906,43,BOSTON,MA,US,CITY,2,CASES
1906,44,BOSTON,MA,US,CITY,1,CASES
1906,45,BOSTON,MA,US,CITY,3,CASES
1906,46,BOSTON,MA,US,CITY,6,CASES
1906,47,BOSTON,MA,US,CITY,10,CASES
1906,48,BOSTON,MA,US,CITY,12,CASES
1906,49,BOSTON,MA,US,CITY,32,CASES
1906,50,BOSTON,MA,US,CITY,9,CASES
1906,51,BOSTON,MA,US,CITY,12,CASES
1906,52,BOSTON,MA,US,CITY,8,CASES
1907,1,BOSTON,MA,US,CITY,22,CASES
1907,2,BOSTON,MA,US,CITY,18,CASES
1907,3,BOSTON,MA,US,CITY,13,CASES
1907,4,BOSTON,MA,US,CITY,13,CASES
1907,5,BOSTON,MA,US,CITY,22,CASES
1907,6,BOSTON,MA,US,CITY,10,CASES
1907,7,BOSTON,MA,US,CITY,9,CASES
1907,8,BOSTON,MA,US,CITY,11,CASES
1907,9,BOSTON,MA,US,CITY,8,CASES
1907,10,BOSTON,MA,US,CITY,8,CASES
1907,11,BOSTON,MA,US,CITY,18,CASES
1907,12,BOSTON,MA,US,CITY,13,CASES
1907,13,BOSTON,MA,US,CITY,9,CASES
1907,14,BOSTON,MA,US,CITY,17,CASES
1907,15,BOSTON,MA,US,CITY,9,CASES
1907,16,BOSTON,MA,US,CITY,5,CASES
1907,17,BOSTON,MA,US,CITY,22,CASES
1907,18,BOSTON,MA,US,CITY,17,CASES
1907,19,BOSTON,MA,US,CITY,40,CASES
1907,20,BOSTON,MA,US,CITY,36,CASES
1907,21,BOSTON,MA,US,CITY,59,CASES
1907,22,BOSTON,MA,US,CITY,35,CASES
1907,23,BOSTON,MA,US,CITY,57,CASES
1907,24,BOSTON,MA,US,CITY,75,CASES
1907,25,BOSTON,MA,US,CITY,99,CASES
1907,26,BOSTON,MA,US,CITY,79,CASES
1907,27,BOSTON,MA,US,CITY,61,CASES
1907,28,BOSTON,MA,US,CITY,46,CASES
1907,29,BOSTON,MA,US,CITY,47,CASES
1907,30,BOSTON,MA,US,CITY,58,CASES
1907,31,BOSTON,MA,US,CITY,37,CASES
1907,32,BOSTON,MA,US,CITY,33,CASES
1907,33,BOSTON,MA,US,CITY,19,CASES
1907,34,BOSTON,MA,US,CITY,14,CASES
1907,35,BOSTON,MA,US,CITY,20,CASES
1907,36,BOSTON,MA,US,CITY,7,CASES
1907,37,BOSTON,MA,US,CITY,13,CASES
1907,38,BOSTON,MA,US,CITY,9,CASES
1907,39,BOSTON,MA,US,CITY,12,CASES
1907,40,BOSTON,MA,US,CITY,10,CASES
1907,41,BOSTON,MA,US,CITY,6,CASES
1907,42,BOSTON,MA,US,CITY,8,CASES
1907,43,BOSTON,MA,US,CITY,8,CASES
1907,44,BOSTON,MA,US,CITY,12,CASES
1907,45,BOSTON,MA,US,CITY,14,CASES
1907,46,BOSTON,MA,US,CITY,22,CASES
1907,47,BOSTON,MA,US,CITY,12,CASES
1907,48,BOSTON,MA,US,CITY,25,CASES
1907,49,BOSTON,MA,US,CITY,23,CASES
1907,50,BOSTON,MA,US,CITY,26,CASES
1907,51,BOSTON,MA,US,CITY,34,CASES
1907,52,BOSTON,MA,US,CITY,24,CASES
1908,1,BOSTON,MA,US,CITY,58,CASES
1908,2,BOSTON,MA,US,CITY,69,CASES
1908,3,BOSTON,MA,US,CITY,46,CASES
1908,4,BOSTON,MA,US,CITY,107,CASES
1908,5,BOSTON,MA,US,CITY,90,CASES
1908,6,BOSTON,MA,US,CITY,98,CASES
1908,7,BOSTON,MA,US,CITY,83,CASES
1908,8,BOSTON,MA,US,CITY,121,CASES
1908,9,BOSTON,MA,US,CITY,191,CASES
1908,10,BOSTON,MA,US,CITY,173,CASES
1908,11,BOSTON,MA,US,CITY,201,CASES
1908,12,BOSTON,MA,US,CITY,192,CASES
1908,13,BOSTON,MA,US,CITY,233,CASES
