year,week,loc,state,country,loc_type,number,event
1918,12,ELWOOD,IN,US,CITY,3,CASES
1918,13,ELWOOD,IN,US,CITY,7,CASES
1918,14,ELWOOD,IN,US,CITY,1,CASES
1918,15,ELWOOD,IN,US,CITY,7,CASES
1918,17,ELWOOD,IN,US,CITY,14,CASES
1918,19,ELWOOD,IN,US,CITY,1,CASES
1918,20,ELWOOD,IN,US,CITY,1,CASES
1918,21,ELWOOD,IN,US,CITY,2,CASES
1920,6,ELWOOD,IN,US,CITY,10,CASES
1920,19,ELWOOD,IN,US,CITY,3,CASES
1920,38,ELWOOD,IN,US,CITY,1,CASES
1923,19,ELWOOD,IN,US,CITY,1,CASES
1923,21,ELWOOD,IN,US,CITY,3,CASES
1923,23,ELWOOD,IN,US,CITY,4,CASES
1923,24,ELWOOD,IN,US,CITY,1,CASES
1923,29,ELWOOD,IN,US,CITY,5,CASES
1923,38,ELWOOD,IN,US,CITY,1,CASES
1923,40,ELWOOD,IN,US,CITY,13,CASES
1923,41,ELWOOD,IN,US,CITY,2,CASES
1923,42,ELWOOD,IN,US,CITY,14,CASES
1923,43,ELWOOD,IN,US,CITY,8,CASES
1923,44,ELWOOD,IN,US,CITY,25,CASES
1923,45,ELWOOD,IN,US,CITY,43,CASES
1923,46,ELWOOD,IN,US,CITY,31,CASES
1923,47,ELWOOD,IN,US,CITY,45,CASES
1923,48,ELWOOD,IN,US,CITY,31,CASES
1923,49,ELWOOD,IN,US,CITY,64,CASES
1923,50,ELWOOD,IN,US,CITY,33,CASES
1923,51,ELWOOD,IN,US,CITY,25,CASES
1923,52,ELWOOD,IN,US,CITY,13,CASES
